
---------- Begin Simulation Statistics ----------
simSeconds                                  72.140448                       # Number of seconds simulated (Second)
system.cpu.dcache.WriteReq.missRate::total     0.004747                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMissLatency::detailed_cpu.data 13364.872094                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total 13364.872094                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrHits::detailed_cpu.data        57751                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::total        57751                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrMisses::detailed_cpu.data     46447948                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::total     46447948                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::detailed_cpu.data       158245                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::total       158245                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrMissLatency::detailed_cpu.data 588162673575                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::total 588162673575                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissRate::detailed_cpu.data     0.004741                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.004741                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::detailed_cpu.data 12662.834396                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total 12662.834396                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED 244055455358887                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.413009                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs          25884423559                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs          289834564                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              89.307580                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::atomicCpu.mmu.dtb.walker     0.002845                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::detailed_cpu.data   511.410164                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::atomicCpu.mmu.dtb.walker     0.000006                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::detailed_cpu.data     0.998848                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.998854                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.tagAccesses       207365482788                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses      207365482788                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 244055455358887                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.demandHits::detailed_cpu.inst  77356963570                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total       77356963570                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::detailed_cpu.inst  77356963570                       # number of overall hits (Count)
system.cpu.icache.overallHits::total      77356963570                       # number of overall hits (Count)
system.cpu.icache.demandMisses::detailed_cpu.inst    515055386                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total       515055386                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::detailed_cpu.inst    515055386                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total      515055386                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::detailed_cpu.inst 2764724584590                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total 2764724584590                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::detailed_cpu.inst 2764724584590                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total 2764724584590                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::detailed_cpu.inst  77872018956                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total   77872018956                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::detailed_cpu.inst  77872018956                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total  77872018956                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::detailed_cpu.inst     0.006614                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.006614                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::detailed_cpu.inst     0.006614                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.006614                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::detailed_cpu.inst  5367.819966                       # average overall miss latency ((Cycle/Count))
system.cpu.icache.demandAvgMissLatency::total  5367.819966                       # average overall miss latency ((Cycle/Count))
system.cpu.icache.overallAvgMissLatency::detailed_cpu.inst  5367.819966                       # average overall miss latency ((Cycle/Count))
system.cpu.icache.overallAvgMissLatency::total  5367.819966                       # average overall miss latency ((Cycle/Count))
system.cpu.icache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.writebacks::writebacks    515055386                       # number of writebacks (Count)
system.cpu.icache.writebacks::total         515055386                       # number of writebacks (Count)
system.cpu.icache.demandMshrMisses::detailed_cpu.inst    515055386                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total    515055386                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::detailed_cpu.inst    515055386                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total    515055386                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::detailed_cpu.inst 2421697697514                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total 2421697697514                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::detailed_cpu.inst 2421697697514                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total 2421697697514                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::detailed_cpu.inst     0.006614                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.006614                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::detailed_cpu.inst     0.006614                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.006614                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::detailed_cpu.inst  4701.819966                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.icache.demandAvgMshrMissLatency::total  4701.819966                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrMissLatency::detailed_cpu.inst  4701.819966                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.icache.overallAvgMshrMissLatency::total  4701.819966                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.icache.replacements              515055386                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::detailed_cpu.inst  77356963570                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total     77356963570                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::detailed_cpu.inst    515055386                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total     515055386                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::detailed_cpu.inst 2764724584590                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total 2764724584590                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::detailed_cpu.inst  77872018956                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total  77872018956                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::detailed_cpu.inst     0.006614                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.006614                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::detailed_cpu.inst  5367.819966                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total  5367.819966                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrMisses::detailed_cpu.inst    515055386                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total    515055386                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::detailed_cpu.inst 2421697697514                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total 2421697697514                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::detailed_cpu.inst     0.006614                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.006614                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::detailed_cpu.inst  4701.819966                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total  4701.819966                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 244055455358887                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse           511.413024                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs          77872077401                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs          515055898                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             151.191507                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::detailed_cpu.inst   511.413024                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::detailed_cpu.inst     0.998854                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.998854                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.tagAccesses       623491207034                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses      623491207034                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 244055455358887                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.interrupts.clk_domain.clock           5328                       # Clock period in ticks (Tick)
system.cpu.l2bus.transDist::ReadReq             44778                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadResp        814503003                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WriteReq           158684                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WriteResp          158684                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty    151282519                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackClean    807316621                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq        6355819                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp       6355819                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq        40094606                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp       40094606                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq    815373964                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port   1545166158                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port    883133328                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.mmucache.mem_side_port::system.cpu.l2cache.cpu_side_port    147269707                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total           2575569193                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port  65927089408                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port  37133254192                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.mmucache.mem_side_port::system.cpu.l2cache.cpu_side_port   6282138560                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total          109342482160                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                     106725761                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic              6735270784                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples       966655493                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::mean           0.001889                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::stdev          0.043417                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::0             964829892     99.81%     99.81% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::1               1825597      0.19%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::2                     4      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::3                     0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::overflows             0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::min_value             0                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::max_value             2                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::total         966655493                       # Request fanout histogram (Count)
system.cpu.l2bus.power_state.pwrStateResidencyTicks::UNDEFINED 244055455358887                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l2bus.reqLayer0.occupancy     1139734421013                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.reqLayer0.utilization            0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer0.occupancy    514540330614                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer0.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer1.occupancy    291742219602                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer1.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.respLayer2.occupancy     49059256968                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.respLayer2.utilization           0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.snoopLayer0.occupancy      565335237                       # Layer occupancy (ticks) (Tick)
system.cpu.l2bus.snoopLayer0.utilization          0.0                       # Layer utilization (Ratio)
system.cpu.l2bus.snoop_filter.totRequests   1714323514                       # Total number of requests made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleRequests    860315963                       # Number of requests hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiRequests       457297                       # Number of requests hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.cpu.l2bus.snoop_filter.totSnoops       1352713                       # Total number of snoops made to the snoop filter. (Count)
system.cpu.l2bus.snoop_filter.hitSingleSnoops      1352709                       # Number of snoops hitting in the snoop filter with a single holder of the requested data. (Count)
system.cpu.l2bus.snoop_filter.hitMultiSnoops            4                       # Number of snoops hitting in the snoop filter with multiple (>1) holders of the requested data. (Count)
system.cpu.l2cache.demandHits::detailed_cpu.mmu.dtb.walker     36917662                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::detailed_cpu.mmu.itb.walker      9106955                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::detailed_cpu.inst    476623749                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::detailed_cpu.data    227455984                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.demandHits::total        750104350                       # number of demand (read+write) hits (Count)
system.cpu.l2cache.overallHits::detailed_cpu.mmu.dtb.walker     36917662                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::detailed_cpu.mmu.itb.walker      9106955                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::detailed_cpu.inst    476623749                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::detailed_cpu.data    227455984                       # number of overall hits (Count)
system.cpu.l2cache.overallHits::total       750104350                       # number of overall hits (Count)
system.cpu.l2cache.demandMisses::atomicCpu.mmu.dtb.walker         5998                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::detailed_cpu.mmu.dtb.walker      2433442                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::detailed_cpu.mmu.itb.walker       617876                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::detailed_cpu.inst     38431637                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::detailed_cpu.data     62349347                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.demandMisses::total      103838300                       # number of demand (read+write) misses (Count)
system.cpu.l2cache.overallMisses::atomicCpu.mmu.dtb.walker         5998                       # number of overall misses (Count)
system.cpu.l2cache.overallMisses::detailed_cpu.mmu.dtb.walker      2433442                       # number of overall misses (Count)
system.cpu.l2cache.overallMisses::detailed_cpu.mmu.itb.walker       617876                       # number of overall misses (Count)
system.cpu.l2cache.overallMisses::detailed_cpu.inst     38431637                       # number of overall misses (Count)
system.cpu.l2cache.overallMisses::detailed_cpu.data     62349347                       # number of overall misses (Count)
system.cpu.l2cache.overallMisses::total     103838300                       # number of overall misses (Count)
system.cpu.l2cache.demandMissLatency::atomicCpu.mmu.dtb.walker    454104441                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.demandMissLatency::detailed_cpu.mmu.dtb.walker  33958840833                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.demandMissLatency::detailed_cpu.mmu.itb.walker   7946999046                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.demandMissLatency::detailed_cpu.inst 482951555010                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.demandMissLatency::detailed_cpu.data 2378419935930                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.demandMissLatency::total 2903731435260                       # number of demand (read+write) miss ticks (Tick)
system.cpu.l2cache.overallMissLatency::atomicCpu.mmu.dtb.walker    454104441                       # number of overall miss ticks (Tick)
system.cpu.l2cache.overallMissLatency::detailed_cpu.mmu.dtb.walker  33958840833                       # number of overall miss ticks (Tick)
system.cpu.l2cache.overallMissLatency::detailed_cpu.mmu.itb.walker   7946999046                       # number of overall miss ticks (Tick)
system.cpu.l2cache.overallMissLatency::detailed_cpu.inst 482951555010                       # number of overall miss ticks (Tick)
system.cpu.l2cache.overallMissLatency::detailed_cpu.data 2378419935930                       # number of overall miss ticks (Tick)
system.cpu.l2cache.overallMissLatency::total 2903731435260                       # number of overall miss ticks (Tick)
system.cpu.l2cache.demandAccesses::atomicCpu.mmu.dtb.walker         5998                       # number of demand (read+write) accesses (Count)
system.cpu.l2cache.demandAccesses::detailed_cpu.mmu.dtb.walker     39351104                       # number of demand (read+write) accesses (Count)
system.cpu.l2cache.demandAccesses::detailed_cpu.mmu.itb.walker      9724831                       # number of demand (read+write) accesses (Count)
system.cpu.l2cache.demandAccesses::detailed_cpu.inst    515055386                       # number of demand (read+write) accesses (Count)
system.cpu.l2cache.demandAccesses::detailed_cpu.data    289805331                       # number of demand (read+write) accesses (Count)
system.cpu.l2cache.demandAccesses::total    853942650                       # number of demand (read+write) accesses (Count)
system.cpu.l2cache.overallAccesses::atomicCpu.mmu.dtb.walker         5998                       # number of overall (read+write) accesses (Count)
system.cpu.l2cache.overallAccesses::detailed_cpu.mmu.dtb.walker     39351104                       # number of overall (read+write) accesses (Count)
system.cpu.l2cache.overallAccesses::detailed_cpu.mmu.itb.walker      9724831                       # number of overall (read+write) accesses (Count)
system.cpu.l2cache.overallAccesses::detailed_cpu.inst    515055386                       # number of overall (read+write) accesses (Count)
system.cpu.l2cache.overallAccesses::detailed_cpu.data    289805331                       # number of overall (read+write) accesses (Count)
system.cpu.l2cache.overallAccesses::total    853942650                       # number of overall (read+write) accesses (Count)
system.cpu.l2cache.demandMissRate::atomicCpu.mmu.dtb.walker            1                       # miss rate for demand accesses (Ratio)
system.cpu.l2cache.demandMissRate::detailed_cpu.mmu.dtb.walker     0.061839                       # miss rate for demand accesses (Ratio)
system.cpu.l2cache.demandMissRate::detailed_cpu.mmu.itb.walker     0.063536                       # miss rate for demand accesses (Ratio)
system.cpu.l2cache.demandMissRate::detailed_cpu.inst     0.074617                       # miss rate for demand accesses (Ratio)
system.cpu.l2cache.demandMissRate::detailed_cpu.data     0.215142                       # miss rate for demand accesses (Ratio)
system.cpu.l2cache.demandMissRate::total     0.121599                       # miss rate for demand accesses (Ratio)
system.cpu.l2cache.overallMissRate::atomicCpu.mmu.dtb.walker            1                       # miss rate for overall accesses (Ratio)
system.cpu.l2cache.overallMissRate::detailed_cpu.mmu.dtb.walker     0.061839                       # miss rate for overall accesses (Ratio)
system.cpu.l2cache.overallMissRate::detailed_cpu.mmu.itb.walker     0.063536                       # miss rate for overall accesses (Ratio)
system.cpu.l2cache.overallMissRate::detailed_cpu.inst     0.074617                       # miss rate for overall accesses (Ratio)
system.cpu.l2cache.overallMissRate::detailed_cpu.data     0.215142                       # miss rate for overall accesses (Ratio)
system.cpu.l2cache.overallMissRate::total     0.121599                       # miss rate for overall accesses (Ratio)
system.cpu.l2cache.demandAvgMissLatency::atomicCpu.mmu.dtb.walker 75709.309937                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.demandAvgMissLatency::detailed_cpu.mmu.dtb.walker 13955.064815                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.demandAvgMissLatency::detailed_cpu.mmu.itb.walker 12861.802443                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.demandAvgMissLatency::detailed_cpu.inst 12566.510113                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.demandAvgMissLatency::detailed_cpu.data 38146.669538                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.demandAvgMissLatency::total 27963.973170                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMissLatency::atomicCpu.mmu.dtb.walker 75709.309937                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMissLatency::detailed_cpu.mmu.dtb.walker 13955.064815                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMissLatency::detailed_cpu.mmu.itb.walker 12861.802443                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMissLatency::detailed_cpu.inst 12566.510113                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMissLatency::detailed_cpu.data 38146.669538                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMissLatency::total 27963.973170                       # average overall miss latency ((Cycle/Count))
system.cpu.l2cache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.l2cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.l2cache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.l2cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.l2cache.avgBlocked::no_mshrs           nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l2cache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.l2cache.writebacks::writebacks    104628319                       # number of writebacks (Count)
system.cpu.l2cache.writebacks::total        104628319                       # number of writebacks (Count)
system.cpu.l2cache.demandMshrMisses::atomicCpu.mmu.dtb.walker         5998                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l2cache.demandMshrMisses::detailed_cpu.mmu.dtb.walker      2433442                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l2cache.demandMshrMisses::detailed_cpu.mmu.itb.walker       617876                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l2cache.demandMshrMisses::detailed_cpu.inst     38431637                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l2cache.demandMshrMisses::detailed_cpu.data     62349347                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l2cache.demandMshrMisses::total    103838300                       # number of demand (read+write) MSHR misses (Count)
system.cpu.l2cache.overallMshrMisses::atomicCpu.mmu.dtb.walker         5998                       # number of overall MSHR misses (Count)
system.cpu.l2cache.overallMshrMisses::detailed_cpu.mmu.dtb.walker      2433442                       # number of overall MSHR misses (Count)
system.cpu.l2cache.overallMshrMisses::detailed_cpu.mmu.itb.walker       617876                       # number of overall MSHR misses (Count)
system.cpu.l2cache.overallMshrMisses::detailed_cpu.inst     38431637                       # number of overall MSHR misses (Count)
system.cpu.l2cache.overallMshrMisses::detailed_cpu.data     62349347                       # number of overall MSHR misses (Count)
system.cpu.l2cache.overallMshrMisses::total    103838300                       # number of overall MSHR misses (Count)
system.cpu.l2cache.overallMshrUncacheable::detailed_cpu.data       202679                       # number of overall MSHR uncacheable misses (Count)
system.cpu.l2cache.overallMshrUncacheable::total       202679                       # number of overall MSHR uncacheable misses (Count)
system.cpu.l2cache.demandMshrMissLatency::atomicCpu.mmu.dtb.walker    436128435                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l2cache.demandMshrMissLatency::detailed_cpu.mmu.dtb.walker  26665815159                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l2cache.demandMshrMissLatency::detailed_cpu.mmu.itb.walker   6095224674                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l2cache.demandMshrMissLatency::detailed_cpu.inst 367771938921                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l2cache.demandMshrMissLatency::detailed_cpu.data 2191558942971                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l2cache.demandMshrMissLatency::total 2592528050160                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.l2cache.overallMshrMissLatency::atomicCpu.mmu.dtb.walker    436128435                       # number of overall MSHR miss ticks (Tick)
system.cpu.l2cache.overallMshrMissLatency::detailed_cpu.mmu.dtb.walker  26665815159                       # number of overall MSHR miss ticks (Tick)
system.cpu.l2cache.overallMshrMissLatency::detailed_cpu.mmu.itb.walker   6095224674                       # number of overall MSHR miss ticks (Tick)
system.cpu.l2cache.overallMshrMissLatency::detailed_cpu.inst 367771938921                       # number of overall MSHR miss ticks (Tick)
system.cpu.l2cache.overallMshrMissLatency::detailed_cpu.data 2191558942971                       # number of overall MSHR miss ticks (Tick)
system.cpu.l2cache.overallMshrMissLatency::total 2592528050160                       # number of overall MSHR miss ticks (Tick)
system.cpu.l2cache.overallMshrUncacheableLatency::detailed_cpu.data   6598247814                       # number of overall MSHR uncacheable ticks (Tick)
system.cpu.l2cache.overallMshrUncacheableLatency::total   6598247814                       # number of overall MSHR uncacheable ticks (Tick)
