
---------- Begin Simulation Statistics ----------
simSeconds                                  72.110242                       # Number of seconds simulated (Second)
system.mem_cntrls2.numWriteReadTurnArounds        28692                       # Number of turnarounds from WRITE to READ (Count)
system.mem_cntrls2.numStayReadState          67401350                       # Number of times bus staying in READ state (Count)
system.mem_cntrls2.numStayWriteState           485765                       # Number of times bus staying in WRITE state (Count)
system.mem_cntrls2.readReqs                  24218369                       # Number of read requests accepted (Count)
system.mem_cntrls2.writeReqs                   521442                       # Number of write requests accepted (Count)
system.mem_cntrls2.readBursts                24218369                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_cntrls2.writeBursts                 521442                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_cntrls2.servicedByWrQ                39068                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_cntrls2.mergedWrBursts                7271                       # Number of controller write bursts merged with an existing one (Count)
system.mem_cntrls2.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_cntrls2.avgRdQLen                     1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_cntrls2.avgWrQLen                    56.57                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_cntrls2.numRdRetry                       0                       # Number of times read queue was full causing retry (Count)
system.mem_cntrls2.numWrRetry                       0                       # Number of times write queue was full causing retry (Count)
system.mem_cntrls2.readPktSize::0                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls2.readPktSize::1                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls2.readPktSize::2                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls2.readPktSize::3                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls2.readPktSize::4                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls2.readPktSize::5                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls2.readPktSize::6            24218369                       # Read request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::0                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::1                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::2                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::3                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::4                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::5                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::6             521442                       # Write request sizes (log2) (Count)
system.mem_cntrls2.rdQLenPdf::0              24179242                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::1                    59                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::2                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::3                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::4                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::5                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::6                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::7                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::8                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::9                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::10                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::11                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::12                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::13                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::14                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::15                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::16                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::17                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::18                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::19                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::20                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::21                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::22                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::23                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::24                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::25                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::26                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::27                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::28                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::29                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::30                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::31                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::32                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::33                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::34                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::35                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::36                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::37                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::38                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::39                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::40                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::41                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::42                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::43                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::44                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::45                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::46                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::47                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::48                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::49                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::50                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::51                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::52                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::53                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::54                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::55                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::56                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::57                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::58                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::59                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::60                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::61                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::62                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::63                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::0                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::1                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::2                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::3                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::4                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::5                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::6                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::7                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::8                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::9                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::10                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::11                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::12                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::13                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::14                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::15                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::16                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::17                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::18                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::19                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::20                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::21                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::22                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::23                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::24                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::25                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::26                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::27                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::28                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::29                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::30                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::31                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::32                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::33                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::34                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::35                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::36                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::37                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::38                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::39                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::40                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::41                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::42                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::43                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::44                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::45                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::46                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::47                27447                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::48                27527                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::49                28699                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::50                28706                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::51                28700                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::52                28703                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::53                28702                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::54                28710                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::55                28709                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::56                28702                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::57                28701                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::58                28694                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::59                28705                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::60                28693                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::61                28691                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::62                28691                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::63                28691                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::64                28691                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::65                    8                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::66                    1                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::67                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::68                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::69                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::70                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::71                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::72                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::73                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::74                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::75                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::76                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::77                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::78                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::79                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::80                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::81                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::82                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::83                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::84                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::85                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::86                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::87                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::88                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::89                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::90                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::91                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::92                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::93                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::94                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::95                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::96                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::97                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::98                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::99                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::100                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::101                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::102                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::103                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::104                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::105                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::106                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::107                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::108                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::109                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::110                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::111                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::112                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::113                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::114                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::115                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::116                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::117                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::118                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::119                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::120                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::121                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::122                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::123                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::124                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::125                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::126                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::127                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.rdPerTurnAround::samples        28692                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::mean   842.727415                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::stdev   767.223162                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::0-63         4027     14.04%     14.04% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::64-127         2056      7.17%     21.20% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::128-191         2121      7.39%     28.59% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::192-255         1723      6.01%     34.60% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::256-319         1483      5.17%     39.77% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::320-383         1180      4.11%     43.88% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::384-447          930      3.24%     47.12% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::448-511          606      2.11%     49.23% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::512-575          471      1.64%     50.87% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::576-639          367      1.28%     52.15% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::640-703          328      1.14%     53.30% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::704-767          295      1.03%     54.33% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::768-831          425      1.48%     55.81% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::832-895          444      1.55%     57.35% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::896-959          492      1.71%     59.07% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::960-1023          429      1.50%     60.56% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::1024-1087          499      1.74%     62.30% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::1088-1151          498      1.74%     64.04% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::1152-1215          579      2.02%     66.06% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::1216-1279          570      1.99%     68.04% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::1280-1343          610      2.13%     70.17% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::1344-1407          630      2.20%     72.37% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::1408-1471          609      2.12%     74.49% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::1472-1535          630      2.20%     76.68% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::1536-1599          667      2.32%     79.01% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::1600-1663          706      2.46%     81.47% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::1664-1727          699      2.44%     83.90% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::1728-1791          617      2.15%     86.06% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::1792-1855          458      1.60%     87.65% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::1856-1919          443      1.54%     89.20% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::1920-1983          419      1.46%     90.66% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::1984-2047          382      1.33%     91.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::2048-2111          367      1.28%     93.27% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::2112-2175          279      0.97%     94.24% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::2176-2239          262      0.91%     95.15% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::2240-2303          227      0.79%     95.94% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::2304-2367          210      0.73%     96.68% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::2368-2431          191      0.67%     97.34% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::2432-2495          144      0.50%     97.84% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::2496-2559          158      0.55%     98.39% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::2560-2623          129      0.45%     98.84% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::2624-2687           83      0.29%     99.13% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::2688-2751           62      0.22%     99.35% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::2752-2815           45      0.16%     99.51% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::2816-2879           32      0.11%     99.62% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::2880-2943           19      0.07%     99.68% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::2944-3007           27      0.09%     99.78% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::3008-3071           16      0.06%     99.83% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::3072-3135           13      0.05%     99.88% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::3136-3199            6      0.02%     99.90% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::3200-3263            9      0.03%     99.93% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::3264-3327            7      0.02%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::3328-3391            2      0.01%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::3392-3455            3      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::3456-3519            5      0.02%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::3520-3583            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::3648-3711            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::3776-3839            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.rdPerTurnAround::total        28692                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls2.wrPerTurnAround::samples        28692                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::mean    17.922069                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::gmean    17.916451                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::stdev     0.473322                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::16           1174      4.09%      4.09% # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::17             70      0.24%      4.34% # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::18          27312     95.19%     99.53% # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::19            130      0.45%     99.98% # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::20              4      0.01%     99.99% # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::21              1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::59              1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.wrPerTurnAround::total        28692                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls2.bytesReadWrQ               2500352                       # Total number of bytes read from write queue (Byte)
system.mem_cntrls2.bytesReadSys            1549975616                       # Total read bytes from the system interface side (Byte)
system.mem_cntrls2.bytesWrittenSys           33372288                       # Total written bytes from the system interface side (Byte)
system.mem_cntrls2.avgRdBWSys            21472826.44463687                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls2.avgWrBWSys            462328.14302831                       # Average system write bandwidth in Byte/s ((Byte/Second))
