
---------- Begin Simulation Statistics ----------
simSeconds                                  72.165710                       # Number of seconds simulated (Second)
system.mem_cntrls7.rdPerTurnAround::mean    39.487487                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::stdev    29.108123                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::0-63       670054     79.82%     79.82% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::64-127       168716     20.10%     99.92% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::128-191          512      0.06%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::192-255           77      0.01%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::256-319           36      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::320-383           17      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::384-447            9      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::448-511            7      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::512-575            4      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::576-639            2      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::640-703            6      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::704-767            8      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::832-895            2      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::960-1023            3      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::1088-1151            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::1152-1215            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::1280-1343            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::1344-1407            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::1408-1471            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::1856-1919            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::1920-1983            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::2048-2111            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::2112-2175            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::2176-2239            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::2304-2367            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::2368-2431            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.rdPerTurnAround::total       839465                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls7.wrPerTurnAround::samples       839465                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::mean    17.938473                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::gmean    17.933563                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::stdev     0.408131                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::16          31748      3.78%      3.78% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::17           1057      0.13%      3.91% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::18         794186     94.61%     98.51% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::19          12113      1.44%     99.96% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::20            328      0.04%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::21             29      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::22              3      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::53              1      0.00%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.wrPerTurnAround::total       839465                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls7.bytesReadWrQ               4877888                       # Total number of bytes read from write queue (Byte)
system.mem_cntrls7.bytesReadSys            2126373120                       # Total read bytes from the system interface side (Byte)
system.mem_cntrls7.bytesWrittenSys          963754816                       # Total written bytes from the system interface side (Byte)
system.mem_cntrls7.avgRdBWSys            29431381.18542386                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls7.avgWrBWSys            13339444.09482755                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls7.totGap                72165700409985                       # Total gap between requests (Tick)
system.mem_cntrls7.avgGap                  1494632.24                       # Average gap between requests ((Tick/Count))
system.mem_cntrls7.requestorReadBytes::atomicCpu.mmu.dtb.walker        65792                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls7.requestorReadBytes::detailed_cpu.mmu.dtb.walker     52925440                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls7.requestorReadBytes::detailed_cpu.mmu.itb.walker       398080                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls7.requestorReadBytes::detailed_cpu.inst      4274624                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls7.requestorReadBytes::detailed_cpu.data   2063831296                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls7.requestorWriteBytes::writebacks    963758080                       # Per-requestor bytes write to memory (Byte)
system.mem_cntrls7.requestorReadRate::atomicCpu.mmu.dtb.walker 910.634832964502                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls7.requestorReadRate::detailed_cpu.mmu.dtb.walker 732547.258237669710                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls7.requestorReadRate::detailed_cpu.mmu.itb.walker 5509.872238364982                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls7.requestorReadRate::detailed_cpu.inst 59165.575027754901                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls7.requestorReadRate::detailed_cpu.data 28565732.421873044223                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls7.requestorWriteRate::writebacks 13339489.272236578166                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_cntrls7.requestorReadAccesses::atomicCpu.mmu.dtb.walker         1028                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls7.requestorReadAccesses::detailed_cpu.mmu.dtb.walker       826963                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls7.requestorReadAccesses::detailed_cpu.mmu.itb.walker         6220                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls7.requestorReadAccesses::detailed_cpu.inst        66791                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls7.requestorReadAccesses::detailed_cpu.data     32323578                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls7.requestorWriteAccesses::writebacks     15058669                       # Per-requestor write serviced memory accesses (Count)
system.mem_cntrls7.requestorReadTotalLat::atomicCpu.mmu.dtb.walker     36454271                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls7.requestorReadTotalLat::detailed_cpu.mmu.dtb.walker  31216441409                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls7.requestorReadTotalLat::detailed_cpu.mmu.itb.walker    188499091                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls7.requestorReadTotalLat::detailed_cpu.inst   2104589901                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls7.requestorReadTotalLat::detailed_cpu.data 1058424485874                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls7.requestorWriteTotalLat::writebacks 4008089584570398                       # Per-requestor write total memory access latency (Tick)
system.mem_cntrls7.requestorReadAvgLat::atomicCpu.mmu.dtb.walker     35461.35                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls7.requestorReadAvgLat::detailed_cpu.mmu.dtb.walker     37748.29                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls7.requestorReadAvgLat::detailed_cpu.mmu.itb.walker     30305.32                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls7.requestorReadAvgLat::detailed_cpu.inst     31510.08                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls7.requestorReadAvgLat::detailed_cpu.data     32744.66                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls7.requestorWriteAvgLat::writebacks 266164930.29                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_cntrls7.dram.bytesRead::atomicCpu.mmu.dtb.walker        65792                       # Number of bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesRead::detailed_cpu.mmu.dtb.walker     52925632                       # Number of bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesRead::detailed_cpu.mmu.itb.walker       398080                       # Number of bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesRead::detailed_cpu.inst      4274624                       # Number of bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesRead::detailed_cpu.data   2068708992                       # Number of bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesRead::total   2126373120                       # Number of bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesInstRead::detailed_cpu.inst      4274624                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesInstRead::total      4274624                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls7.dram.bytesWritten::writebacks    963754816                       # Number of bytes written to this memory (Byte)
system.mem_cntrls7.dram.bytesWritten::total    963754816                       # Number of bytes written to this memory (Byte)
system.mem_cntrls7.dram.numReads::atomicCpu.mmu.dtb.walker         1028                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls7.dram.numReads::detailed_cpu.mmu.dtb.walker       826963                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls7.dram.numReads::detailed_cpu.mmu.itb.walker         6220                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls7.dram.numReads::detailed_cpu.inst        66791                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls7.dram.numReads::detailed_cpu.data     32323578                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls7.dram.numReads::total      33224580                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls7.dram.numWrites::writebacks     15058669                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls7.dram.numWrites::total     15058669                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls7.dram.bwRead::atomicCpu.mmu.dtb.walker          911                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwRead::detailed_cpu.mmu.dtb.walker       732550                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwRead::detailed_cpu.mmu.itb.walker         5510                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwRead::detailed_cpu.inst        59166                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwRead::detailed_cpu.data     28633245                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwRead::total        29431381                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwInstRead::detailed_cpu.inst        59166                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwInstRead::total        59166                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwWrite::writebacks     13339444                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwWrite::total       13339444                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::writebacks     13339444                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::atomicCpu.mmu.dtb.walker          911                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::detailed_cpu.mmu.dtb.walker       732550                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::detailed_cpu.mmu.itb.walker         5510                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::detailed_cpu.inst        59166                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::detailed_cpu.data     28633245                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.bwTotal::total       42770825                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls7.dram.readBursts           33148363                       # Number of DRAM read bursts (Count)
system.mem_cntrls7.dram.writeBursts          15058720                       # Number of DRAM write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::0      1199160                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::1      1120504                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::2       946103                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::3       988973                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::4      1016081                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::5       965347                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::6       962377                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::7      1043095                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::8       912396                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::9       992656                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::10       955971                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::11       957930                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::12      1015061                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::13      1095343                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::14       982313                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::15      1049599                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::16       986056                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::17       922345                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::18      1041048                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::19       923627                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::20      1140636                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::21      1335201                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::22      1199976                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::23      1148629                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::24      1035859                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::25      1052869                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::26       943521                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::27      1153847                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::28       988173                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::29      1001812                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::30      1076140                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankRdBursts::31       995715                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::0       666173                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::1       536487                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::2       435779                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::3       468577                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::4       462590                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::5       465063                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::6       455853                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::7       488507                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::8       428718                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::9       439537                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::10       439389                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::11       428554                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::12       455610                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::13       578585                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::14       475188                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::15       449158                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::16       467688                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::17       451787                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::18       447282                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::19       446523                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::20       463813                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::21       496460                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::22       444858                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::23       467383                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::24       457649                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::25       442696                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::26       447392                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::27       520828                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::28       463367                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::29       440270                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::30       472011                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.perBankWrBursts::31       454945                       # Per bank write bursts (Count)
system.mem_cntrls7.dram.totQLat          512139304950                       # Total ticks spent queuing (Tick)
system.mem_cntrls7.dram.totBusLat        110450345516                       # Total ticks spent in databus transfers (Tick)
system.mem_cntrls7.dram.totMemAccLat     1091970470546                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_cntrls7.dram.avgQLat              15449.91                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_cntrls7.dram.avgBusLat             3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_cntrls7.dram.avgMemAccLat         32941.91                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_cntrls7.dram.readRowHits           9803250                       # Number of row buffer hits during reads (Count)
system.mem_cntrls7.dram.writeRowHits          1385770                       # Number of row buffer hits during writes (Count)
system.mem_cntrls7.dram.readRowHitRate          29.57                       # Row buffer hit rate for reads (Ratio)
system.mem_cntrls7.dram.writeRowHitRate          9.20                       # Row buffer hit rate for writes (Ratio)
system.mem_cntrls7.dram.bytesPerActivate::samples     37018063                       # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::mean    83.344537                       # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::gmean    76.348795                       # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::stdev    48.178861                       # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::0-127     29195516     78.87%     78.87% # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::128-255      7031287     18.99%     97.86% # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::256-383       618328      1.67%     99.53% # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::384-511       106458      0.29%     99.82% # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::512-639        33067      0.09%     99.91% # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::640-767        29311      0.08%     99.99% # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::768-895         4027      0.01%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::896-1023           59      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::1024-1151           10      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesPerActivate::total     37018063                       # Bytes accessed per row activation (Byte)
system.mem_cntrls7.dram.bytesRead          2121495232                       # Total bytes read (Byte)
system.mem_cntrls7.dram.bytesWritten        963758080                       # Total bytes written (Byte)
system.mem_cntrls7.dram.avgRdBW             29.363866                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls7.dram.avgWrBW             13.339489                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls7.dram.peakBW               19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_cntrls7.dram.busUtil                  0.22                       # Data bus utilization in percentage (Ratio)
system.mem_cntrls7.dram.busUtilRead              0.15                       # Data bus utilization in percentage for reads (Ratio)
system.mem_cntrls7.dram.busUtilWrite             0.07                       # Data bus utilization in percentage for writes (Ratio)
system.mem_cntrls7.dram.pageHitRate             23.21                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_cntrls7.dram.power_state.pwrStateResidencyTicks::UNDEFINED 243717727356289                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls7.dram.rank0.actEnergy  56951015675.745033                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.preEnergy  75715645201.708481                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.readEnergy 68154568335.577026                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.writeEnergy 28841826332.980843                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.refreshEnergy 12841023664062.365234                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.actBackEnergy 25935241698709.269531                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.preBackEnergy 27236176939449.390625                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.totalEnergy 66242105358503.875000                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank0.averagePower   916.864794                       # Core power per rank (mW) (Watt)
system.mem_cntrls7.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls7.dram.rank0.pwrStateTime::IDLE 41516285299474                       # Time in different power states (Tick)
system.mem_cntrls7.dram.rank0.pwrStateTime::REF 3244139500000                       # Time in different power states (Tick)
system.mem_cntrls7.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls7.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls7.dram.rank0.pwrStateTime::ACT 27488075812511                       # Time in different power states (Tick)
system.mem_cntrls7.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls7.dram.rank1.actEnergy  58499142337.256470                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank1.preEnergy  77773859750.520859                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank1.readEnergy 71277947843.883072                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank1.writeEnergy 27756312552.236359                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank1.refreshEnergy 12841023664062.365234                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank1.actBackEnergy 26505274736599.101562                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank1.preBackEnergy 26798185452571.414062                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank1.totalEnergy 66379791116647.859375                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls7.dram.rank1.averagePower   918.770519                       # Core power per rank (mW) (Watt)
system.mem_cntrls7.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls7.dram.rank1.pwrStateTime::IDLE 40844210487911                       # Time in different power states (Tick)
system.mem_cntrls7.dram.rank1.pwrStateTime::REF 3244139500000                       # Time in different power states (Tick)
system.mem_cntrls7.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls7.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls7.dram.rank1.pwrStateTime::ACT 28160150624074                       # Time in different power states (Tick)
system.mem_cntrls7.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls7.power_state.pwrStateResidencyTicks::UNDEFINED 243717727356289                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls8.avgPriority_writebacks::samples   1851093.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls8.avgPriority_detailed_cpu.mmu.dtb.walker::samples      2518.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls8.avgPriority_detailed_cpu.inst::samples   1451014.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls8.avgPriority_detailed_cpu.data::samples   2067914.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls8.priorityMinLatency    0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_cntrls8.priorityMaxLatency    0.301952180582                       # per QoS priority maximum request to response latency (Second)
system.mem_cntrls8.numReadWriteTurnArounds       105204                       # Number of turnarounds from READ to WRITE (Count)
system.mem_cntrls8.numWriteReadTurnArounds       105204                       # Number of turnarounds from WRITE to READ (Count)
system.mem_cntrls8.numStayReadState          27404271                       # Number of times bus staying in READ state (Count)
system.mem_cntrls8.numStayWriteState          1746641                       # Number of times bus staying in WRITE state (Count)
system.mem_cntrls8.readReqs                   3532656                       # Number of read requests accepted (Count)
system.mem_cntrls8.writeReqs                  1855226                       # Number of write requests accepted (Count)
system.mem_cntrls8.readBursts                 3532656                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_cntrls8.writeBursts                1855226                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_cntrls8.servicedByWrQ                11210                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_cntrls8.mergedWrBursts                4133                       # Number of controller write bursts merged with an existing one (Count)
