spawn telnet localhost 3456
Trying 127.0.0.1...
Connected to localhost.
Escape character is '^]'.
==== m5 terminal: Terminal 0 ====
            Starting IITK gemOS ......
 Initial Segment Map: cs = 0x8 ds = 0x10 ss = 0x10
 ESP=0x11A238 EBP=0x11A2A8
 cr0=0xE0000011 cr3=0x70000 cr4=0x20
 Initializing memory
 base = 0x0 limit low = 0x0 high=0x0 ac_byte = 0x0 flags=0x0
 base = 0x0 limit low = 0xFFFF high=0xF ac_byte = 0x9A flags=0xA
 base = 0x0 limit low = 0xFFFF high=0xF ac_byte = 0x92 flags=0xE
 base = 0x0 limit low = 0xFFFF high=0xF ac_byte = 0x8B flags=0xA
 Initializing user segments
 gemOS shell... 
 Found the IDE device. class etc 0x1018000
 Disk Initialization is successful for IDE disk 0x40
 GemOS# init
Setting up init process ...
 Page table setup done, launching init ...
 exit
checkpoint:1, time:9240, size:136 
checkpoint:9715, time:4419, size:80 
checkpoint:9716, time:6187, size:88 
checkpoint:9717, time:7522, size:120 
checkpoint:9718, time:5492, size:80 
checkpoint:9719, time:9954, size:152 
checkpoint:9720, time:7252, size:72 
checkpoint:9721, time:2645, size:0 
checkpoint:9722, time:5518, size:96 
checkpoint:9723, time:4351, size:72 
checkpoint:9724, time:5269, size:120 
checkpoint:9725, time:7969, size:120 
checkpoint:9726, time:3892, size:32 
checkpoint:9727, time:6087, size:128 
checkpoint:9728, time:9798, size:120 
checkpoint:9729, time:7250, size:72 
checkpoint:9730, time:2722, size:0 
checkpoint:9731, time:5513, size:96 
checkpoint:9732, time:3819, size:72 
checkpoint:9733, time:5273, size:120 
checkpoint:9734, time:7902, size:112 
checkpoint:9735, time:3961, size:40 
checkpoint:9736, time:7987, size:136 
checkpoint:9737, time:5423, size:88 
checkpoint:9738, time:7738, size:120 
checkpoint:9739, time:3807, size:8 
checkpoint:9740, time:5319, size:72 
checkpoint:9741, time:4097, size:56 
checkpoint:9742, time:7379, size:128 
checkpoint:9743, time:4406, size:80 
checkpoint:9744, time:6096, size:128 
checkpoint:9745, time:7999, size:112 
checkpoint:9746, time:5558, size:88 
checkpoint:9747, time:7539, size:96 
checkpoint:9748, time:6373, size:72 
checkpoint:9749, time:2466, size:0 
checkpoint:9750, time:5899, size:128 
checkpoint:9751, time:7371, size:112 
checkpoint:9752, time:4472, size:88 
checkpoint:9753, time:6266, size:96 
checkpoint:9754, time:4690, size:64 
checkpoint:9755, time:6018, size:120 
checkpoint:9756, time:9399, size:136 
checkpoint:9757, time:7316, size:80 
checkpoint:9758, time:2645, size:0 
checkpoint:9759, time:5516, size:96 
checkpoint:9760, time:4417, size:80 
checkpoint:9761, time:5588, size:144 
checkpoint:9762, time:8181, size:144 
checkpoint:9763, time:4694, size:64 
checkpoint:9764, time:6124, size:96 
checkpoint:9765, time:9465, size:144 
checkpoint:9766, time:7250, size:72 
checkpoint:9767, time:3805, size:8 
checkpoint:9768, time:5517, size:96 
checkpoint:9769, time:3819, size:72 
checkpoint:9770, time:5231, size:104 
checkpoint:9771, time:8352, size:152 
checkpoint:9772, time:3961, size:40 
checkpoint:9773, time:7797, size:128 
checkpoint:9774, time:5295, size:72 
checkpoint:9775, time:7735, size:120 
checkpoint:9776, time:5987, size:40 
checkpoint:9777, time:5321, size:72 
checkpoint:9778, time:4096, size:56 
checkpoint:9779, time:7566, size:136 
checkpoint:9780, time:4158, size:64 
checkpoint:9781, time:6696, size:136 
checkpoint:9782, time:7524, size:120 
checkpoint:9783, time:5291, size:56 
checkpoint:9784, time:9398, size:136 
checkpoint:9785, time:7184, size:64 
checkpoint:9786, time:2645, size:0 
checkpoint:9787, time:5714, size:120 
checkpoint:9788, time:7372, size:112 
checkpoint:9789, time:4286, size:80 
checkpoint:9790, time:8180, size:144 
checkpoint:9791, time:4823, size:80 
checkpoint:9792, time:5980, size:104 
checkpoint:9793, time:9347, size:144 
checkpoint:9794, time:7114, size:96 
checkpoint:9795, time:2722, size:0 
checkpoint:9796, time:5649, size:112 
checkpoint:9797, time:4546, size:96 
checkpoint:9798, time:5087, size:112 
checkpoint:9799, time:7839, size:104 
checkpoint:9800, time:5076, size:96 
checkpoint:9801, time:6126, size:96 
checkpoint:9802, time:4879, size:72 
checkpoint:9803, time:7881, size:112 
checkpoint:9804, time:3806, size:8 
checkpoint:9805, time:5320, size:72 
checkpoint:9806, time:4168, size:64 
checkpoint:9807, time:5228, size:104 
checkpoint:9808, time:4418, size:80 
checkpoint:9809, time:6030, size:120 
checkpoint:9810, time:8348, size:128 
checkpoint:9811, time:4629, size:56 
checkpoint:9812, time:7881, size:112 
checkpoint:9813, time:5988, size:40 
checkpoint:9814, time:2466, size:0 
checkpoint:9815, time:5862, size:112 
checkpoint:9816, time:7438, size:120 
checkpoint:9817, time:3422, size:40 
checkpoint:9818, time:6695, size:136 
checkpoint:9819, time:7522, size:120 
checkpoint:9820, time:5490, size:80 
checkpoint:9821, time:9760, size:128 
checkpoint:9822, time:5986, size:40 
checkpoint:9823, time:2645, size:0 
checkpoint:9824, time:5383, size:80 
checkpoint:9825, time:7081, size:112 
checkpoint:9826, time:4290, size:80 
checkpoint:9827, time:8244, size:152 
checkpoint:9828, time:4941, size:80 
checkpoint:9829, time:6087, size:128 
checkpoint:9830, time:9804, size:120 
checkpoint:9831, time:7448, size:96 
checkpoint:9832, time:2773, size:0 
checkpoint:9833, time:5518, size:96 
checkpoint:9834, time:4416, size:80 
checkpoint:9835, time:5273, size:120 
checkpoint:9836, time:7890, size:112 
checkpoint:9837, time:4157, size:64 
checkpoint:9838, time:6124, size:96 
checkpoint:9839, time:4693, size:64 
checkpoint:9840, time:7988, size:136 
checkpoint:9841, time:3807, size:8 
checkpoint:9842, time:5320, size:72 
checkpoint:9843, time:4415, size:80 
checkpoint:9844, time:8183, size:144 
checkpoint:9845, time:3487, size:48 
checkpoint:9846, time:5869, size:88 
checkpoint:9847, time:7735, size:120 
checkpoint:9848, time:4560, size:48 
checkpoint:9849, time:7471, size:88 
checkpoint:9850, time:6943, size:48 
checkpoint:9851, time:2517, size:0 
checkpoint:9852, time:5861, size:112 
checkpoint:9853, time:7453, size:136 
checkpoint:9854, time:4422, size:80 
checkpoint:9855, time:6254, size:96 
checkpoint:9856, time:8443, size:152 
checkpoint:9857, time:5490, size:80 
checkpoint:9858, time:9892, size:144 
checkpoint:9859, time:7327, size:80 
checkpoint:9860, time:2645, size:0 
checkpoint:9861, time:5517, size:96 
checkpoint:9862, time:4418, size:80 
checkpoint:9863, time:5587, size:144 
checkpoint:9864, time:8247, size:152 
checkpoint:9865, time:4690, size:64 
checkpoint:9866, time:6020, size:120 
checkpoint:9867, time:9202, size:112 
checkpoint:9868, time:6931, size:48 
checkpoint:9869, time:2722, size:0 
checkpoint:9870, time:5449, size:88 
checkpoint:9871, time:4047, size:48 
checkpoint:9872, time:5272, size:120 
checkpoint:9873, time:7810, size:112 
checkpoint:9874, time:4026, size:48 
checkpoint:9875, time:7799, size:128 
checkpoint:9876, time:4563, size:48 
checkpoint:9877, time:7736, size:120 
checkpoint:9878, time:5988, size:40 
checkpoint:9879, time:5318, size:72 
checkpoint:9880, time:4164, size:64 
checkpoint:9881, time:7438, size:120 
checkpoint:9882, time:3423, size:40 
checkpoint:9883, time:6095, size:128 
checkpoint:9884, time:8188, size:120 
checkpoint:9885, time:5424, size:72 
checkpoint:9886, time:7539, size:96 
checkpoint:9887, time:7250, size:72 
checkpoint:9888, time:2517, size:0 
checkpoint:9889, time:5716, size:120 
checkpoint:9890, time:7438, size:120 
checkpoint:9891, time:4472, size:88 
checkpoint:9892, time:6254, size:96 
checkpoint:9893, time:4757, size:72 
checkpoint:9894, time:6021, size:120 
checkpoint:9895, time:9396, size:136 
checkpoint:9896, time:7186, size:64 
checkpoint:9897, time:2645, size:0 
checkpoint:9898, time:5516, size:96 
checkpoint:9899, time:4286, size:64 
checkpoint:9900, time:5652, size:152 
checkpoint:9901, time:8128, size:136 
checkpoint:9902, time:4092, size:56 
checkpoint:9903, time:6125, size:96 
checkpoint:9904, time:9466, size:144 
checkpoint:9905, time:7065, size:64 
checkpoint:9906, time:3805, size:8 
checkpoint:9907, time:5515, size:96 
checkpoint:9908, time:4282, size:64 
checkpoint:9909, time:5161, size:96 
checkpoint:9910, time:8287, size:144 
checkpoint:9911, time:5074, size:96 
checkpoint:9912, time:7999, size:152 
checkpoint:9913, time:4693, size:64 
checkpoint:9914, time:8054, size:144 
checkpoint:9915, time:6652, size:56 
checkpoint:9916, time:5317, size:72 
checkpoint:9917, time:4480, size:88 
checkpoint:9918, time:8168, size:144 
checkpoint:9919, time:4092, size:56 
checkpoint:9920, time:6030, size:120 
checkpoint:9921, time:7456, size:112 
checkpoint:9922, time:5422, size:72 
checkpoint:9923, time:10017, size:144 
checkpoint:9924, time:7184, size:64 
checkpoint:9925, time:2645, size:0 
checkpoint:9926, time:5717, size:120 
checkpoint:9927, time:7375, size:112 
checkpoint:9928, time:4224, size:72 
checkpoint:9929, time:7864, size:120 
checkpoint:9930, time:3895, size:32 
checkpoint:9931, time:6168, size:112 
checkpoint:9932, time:9333, size:128 
checkpoint:9933, time:7010, size:56 
checkpoint:9934, time:2773, size:0 
checkpoint:9935, time:5451, size:88 
checkpoint:9936, time:4108, size:56 
checkpoint:9937, time:5270, size:120 
checkpoint:9938, time:7912, size:112 
checkpoint:9939, time:4092, size:56 
checkpoint:9940, time:6060, size:88 
checkpoint:9941, time:4559, size:48 
checkpoint:9942, time:7989, size:136 
checkpoint:9943, time:3806, size:8 
checkpoint:9944, time:5318, size:72 
checkpoint:9945, time:5213, size:112 
checkpoint:9946, time:5095, size:88 
checkpoint:9947, time:3489, size:48 
checkpoint:9948, time:6825, size:152 
checkpoint:9949, time:7654, size:136 
checkpoint:9950, time:5041, size:40 
checkpoint:9951, time:7736, size:120 
checkpoint:9952, time:6054, size:48 
checkpoint:9953, time:2466, size:0 
checkpoint:9954, time:5713, size:120 
checkpoint:9955, time:7572, size:136 
checkpoint:9956, time:4155, size:64 
checkpoint:9957, time:6253, size:96 
checkpoint:9958, time:8251, size:144 
checkpoint:9959, time:5424, size:72 
checkpoint:9960, time:9694, size:120 
checkpoint:9961, time:5865, size:24 
checkpoint:9962, time:2645, size:0 
checkpoint:9963, time:5388, size:80 
checkpoint:9964, time:6811, size:96 
checkpoint:9965, time:3491, size:48 
checkpoint:9966, time:8152, size:128 
checkpoint:9967, time:4091, size:56 
checkpoint:9968, time:6021, size:120 
checkpoint:9969, time:9198, size:112 
checkpoint:9970, time:7450, size:96 
checkpoint:9971, time:2773, size:0 
checkpoint:9972, time:5516, size:96 
checkpoint:9973, time:4417, size:80 
checkpoint:9974, time:5274, size:120 
checkpoint:9975, time:7888, size:112 
checkpoint:9976, time:4942, size:80 
checkpoint:9977, time:7932, size:144 
checkpoint:9978, time:4627, size:56 
checkpoint:9979, time:7736, size:120 
checkpoint:9980, time:3805, size:8 
checkpoint:9981, time:5317, size:72 
checkpoint:9982, time:4162, size:64 
checkpoint:9983, time:7508, size:128 
checkpoint:9984, time:3423, size:40 
checkpoint:9985, time:6709, size:136 
checkpoint:9986, time:7654, size:136 
checkpoint:9987, time:5041, size:40 
checkpoint:9988, time:7540, size:96 
checkpoint:9989, time:7183, size:64 
checkpoint:9990, time:2517, size:0 
checkpoint:9991, time:5715, size:120 
checkpoint:9992, time:7640, size:144 
checkpoint:9993, time:4415, size:80 
checkpoint:9994, time:6187, size:88 
checkpoint:9995, time:7589, size:128 
checkpoint:9996, time:5290, size:56 
checkpoint:9997, time:9334, size:128 
checkpoint:9998, time:7117, size:56 
checkpoint:9999, time:2645, size:0 
checkpoint:10000, time:5450, size:88 
checkpoint:10001, time:4216, size:56 
checkpoint:10002, time:5084, size:112 
checkpoint:10003, time:7611, size:128 
checkpoint:10004, time:4757, size:72 
checkpoint:10005, time:6021, size:120 
checkpoint:10006, time:9201, size:112 
checkpoint:10007, time:7383, size:88 
checkpoint:10008, time:2722, size:0 
checkpoint:10009, time:5807, size:104 
checkpoint:10010, time:4552, size:96 
checkpoint:10011, time:5273, size:120 
checkpoint:10012, time:7811, size:112 
checkpoint:10013, time:4343, size:72 
checkpoint:10014, time:8781, size:152 
checkpoint:10015, time:5438, size:88 
checkpoint:10016, time:7737, size:120 
checkpoint:10017, time:6054, size:48 
checkpoint:10018, time:5323, size:72 
checkpoint:10019, time:4163, size:64 
checkpoint:10020, time:7636, size:144 
checkpoint:10021, time:4155, size:64 
checkpoint:10022, time:6696, size:136 
checkpoint:10023, time:7525, size:120 
checkpoint:10024, time:6158, size:96 
checkpoint:10025, time:7471, size:88 
checkpoint:10026, time:7195, size:64 
checkpoint:10027, time:2517, size:0 
checkpoint:10028, time:5715, size:120 
checkpoint:10029, time:7372, size:112 
checkpoint:10030, time:4287, size:80 
checkpoint:10031, time:6324, size:104 
checkpoint:10032, time:4943, size:80 
checkpoint:10033, time:7071, size:168 
checkpoint:10034, time:9533, size:152 
checkpoint:10035, time:7117, size:56 
checkpoint:10036, time:2773, size:0 
checkpoint:10037, time:5450, size:88 
checkpoint:10038, time:4217, size:56 
checkpoint:10039, time:5269, size:120 
checkpoint:10040, time:8212, size:136 
checkpoint:10041, time:4693, size:64 
checkpoint:10042, time:6126, size:96 
checkpoint:10043, time:9399, size:136 
checkpoint:10044, time:7249, size:72 
checkpoint:10045, time:3807, size:8 
checkpoint:10046, time:5516, size:96 
checkpoint:10047, time:4418, size:80 
checkpoint:10048, time:5165, size:96 
checkpoint:10049, time:8285, size:144 
checkpoint:10050, time:4026, size:48 
checkpoint:10051, time:7799, size:128 
checkpoint:10052, time:4877, size:72 
checkpoint:10053, time:7923, size:128 
checkpoint:10054, time:6001, size:40 
checkpoint:10055, time:2466, size:0 
checkpoint:10056, time:5904, size:128 
checkpoint:10057, time:7507, size:128 
checkpoint:10058, time:4092, size:56 
checkpoint:10059, time:6760, size:144 
checkpoint:10060, time:7588, size:128 
checkpoint:10061, time:5424, size:72 
checkpoint:10062, time:9399, size:136 
checkpoint:10063, time:7250, size:72 
checkpoint:10064, time:2645, size:0 
checkpoint:10065, time:5902, size:128 
checkpoint:10066, time:7372, size:112 
checkpoint:10067, time:3487, size:48 
checkpoint:10068, time:7527, size:144 
checkpoint:10069, time:5140, size:104 
checkpoint:10070, time:6087, size:128 
checkpoint:10071, time:9400, size:136 
checkpoint:10072, time:7184, size:64 
checkpoint:10073, time:2773, size:0 
checkpoint:10074, time:5517, size:96 
checkpoint:10075, time:4284, size:64 
checkpoint:10076, time:5082, size:112 
checkpoint:10077, time:7304, size:104 
checkpoint:10078, time:4342, size:72 
checkpoint:10079, time:5781, size:80 
checkpoint:10080, time:5042, size:40 
checkpoint:10081, time:7988, size:136 
checkpoint:10082, time:3806, size:8 
checkpoint:10083, time:5322, size:72 
checkpoint:10084, time:4612, size:104 
checkpoint:10085, time:5098, size:88 
checkpoint:10086, time:3487, size:48 
checkpoint:10087, time:6028, size:120 
checkpoint:10088, time:7799, size:128 
checkpoint:10089, time:4630, size:56 
checkpoint:10090, time:7881, size:112 
checkpoint:10091, time:5924, size:32 
checkpoint:10092, time:2466, size:0 
checkpoint:10093, time:5861, size:112 
checkpoint:10094, time:7387, size:128 
checkpoint:10095, time:4339, size:72 
checkpoint:10096, time:6254, size:96 
checkpoint:10097, time:8185, size:136 
checkpoint:10098, time:6156, size:96 
checkpoint:10099, time:9467, size:144 
checkpoint:10100, time:7183, size:64 
checkpoint:10101, time:2645, size:0 
checkpoint:10102, time:5521, size:96 
checkpoint:10103, time:7797, size:136 
checkpoint:10104, time:3423, size:40 
checkpoint:10105, time:7686, size:136 
checkpoint:10106, time:5008, size:88 
checkpoint:10107, time:6019, size:120 
checkpoint:10108, time:9200, size:112 
checkpoint:10109, time:8113, size:112 
checkpoint:10110, time:2773, size:0 
checkpoint:10111, time:5794, size:104 
checkpoint:10112, time:4480, size:88 
checkpoint:10113, time:5335, size:128 
checkpoint:10114, time:7876, size:120 
checkpoint:10115, time:4156, size:64 
checkpoint:10116, time:8414, size:136 
checkpoint:10117, time:4493, size:40 
checkpoint:10118, time:7922, size:128 
checkpoint:10119, time:3818, size:8 
checkpoint:10120, time:5323, size:72 
checkpoint:10121, time:4348, size:72 
checkpoint:10122, time:7504, size:128 
checkpoint:10123, time:4088, size:56 
checkpoint:10124, time:6029, size:120 
checkpoint:10125, time:8480, size:144 
checkpoint:10126, time:4693, size:64 
checkpoint:10127, time:7539, size:96 
checkpoint:10128, time:6372, size:72 
checkpoint:10129, time:2466, size:0 
checkpoint:10130, time:5902, size:128 
checkpoint:10131, time:7500, size:128 
checkpoint:10132, time:4157, size:64 
checkpoint:10133, time:6201, size:88 
checkpoint:10134, time:4023, size:48 
checkpoint:10135, time:6021, size:120 
checkpoint:10136, time:9330, size:128 
checkpoint:10137, time:7010, size:56 
checkpoint:10138, time:2645, size:0 
checkpoint:10139, time:5451, size:88 
checkpoint:10140, time:4111, size:56 
checkpoint:10141, time:4955, size:96 
checkpoint:10142, time:7476, size:112 
checkpoint:10143, time:4090, size:56 
checkpoint:10144, time:5982, size:104 
checkpoint:10145, time:9015, size:104 
checkpoint:10146, time:7064, size:64 
checkpoint:10147, time:2722, size:0 
checkpoint:10148, time:5516, size:96 
checkpoint:10149, time:4282, size:64 
checkpoint:10150, time:5336, size:128 
checkpoint:10151, time:7864, size:120 
checkpoint:10152, time:4343, size:72 
checkpoint:10153, time:8785, size:152 
checkpoint:10154, time:5610, size:96 
checkpoint:10155, time:7924, size:128 
checkpoint:10156, time:5990, size:40 
checkpoint:10157, time:5319, size:72 
checkpoint:10158, time:4352, size:72 
checkpoint:10159, time:7504, size:128 
checkpoint:10160, time:3489, size:48 
checkpoint:10161, time:6044, size:96 
checkpoint:10162, time:7403, size:104 
checkpoint:10163, time:5424, size:72 
checkpoint:10164, time:7472, size:88 
checkpoint:10165, time:6945, size:48 
checkpoint:10166, time:2517, size:0 
checkpoint:10167, time:5861, size:112 
checkpoint:10168, time:7187, size:104 
checkpoint:10169, time:4471, size:88 
checkpoint:10170, time:6255, size:96 
checkpoint:10171, time:4693, size:64 
checkpoint:10172, time:6087, size:128 
checkpoint:10173, time:10005, size:144 
checkpoint:10174, time:7183, size:64 
checkpoint:10175, time:2773, size:0 
checkpoint:10176, time:5515, size:96 
checkpoint:10177, time:4294, size:64 
checkpoint:10178, time:5405, size:136 
checkpoint:10179, time:8182, size:144 
checkpoint:10180, time:4757, size:72 
checkpoint:10181, time:6126, size:96 
checkpoint:10182, time:10065, size:152 
checkpoint:10183, time:6997, size:56 
checkpoint:10184, time:3805, size:8 
checkpoint:10185, time:5518, size:96 
checkpoint:10186, time:4219, size:56 
checkpoint:10187, time:5161, size:96 
checkpoint:10188, time:8232, size:136 
checkpoint:10189, time:4345, size:72 
checkpoint:10190, time:7866, size:136 
checkpoint:10191, time:4693, size:64 
checkpoint:10192, time:8186, size:160 
checkpoint:10193, time:6120, size:56 
checkpoint:10194, time:2466, size:0 
checkpoint:10195, time:6165, size:160 
checkpoint:10196, time:7634, size:144 
checkpoint:10197, time:3423, size:40 
checkpoint:10198, time:6096, size:128 
checkpoint:10199, time:8186, size:120 
checkpoint:10200, time:5488, size:80 
checkpoint:10201, time:9955, size:152 
checkpoint:10202, time:6439, size:80 
checkpoint:10203, time:2594, size:0 
checkpoint:10204, time:5965, size:136 
checkpoint:10205, time:7438, size:120 
checkpoint:10206, time:3557, size:56 
checkpoint:10207, time:8224, size:136 
checkpoint:10208, time:4690, size:64 
checkpoint:10209, time:6166, size:112 
checkpoint:10210, time:9015, size:104 
checkpoint:10211, time:7317, size:80 
checkpoint:10212, time:2773, size:0 
checkpoint:10213, time:5517, size:96 
checkpoint:10214, time:4287, size:64 
checkpoint:10215, time:5269, size:120 
checkpoint:10216, time:7891, size:112 
checkpoint:10217, time:5074, size:96 
checkpoint:10218, time:6126, size:96 
checkpoint:10219, time:4691, size:64 
checkpoint:10220, time:7736, size:120 
checkpoint:10221, time:3807, size:8 
checkpoint:10222, time:5320, size:72 
checkpoint:10223, time:4417, size:80 
checkpoint:10224, time:5161, size:96 
checkpoint:10225, time:4342, size:72 
checkpoint:10226, time:6029, size:120 
checkpoint:10227, time:7801, size:128 
checkpoint:10228, time:4563, size:48 
checkpoint:10229, time:7882, size:112 
checkpoint:10230, time:5924, size:32 
checkpoint:10231, time:2466, size:0 
checkpoint:10232, time:5860, size:112 
checkpoint:10233, time:7447, size:136 
checkpoint:10234, time:4418, size:80 
checkpoint:10235, time:6257, size:96 
checkpoint:10236, time:8250, size:144 
checkpoint:10237, time:5357, size:64 
checkpoint:10238, time:9338, size:128 
checkpoint:10239, time:7009, size:56 
checkpoint:10240, time:2645, size:0 
checkpoint:10241, time:5448, size:88 
checkpoint:10242, time:7858, size:128 
checkpoint:10243, time:3424, size:40 
checkpoint:10244, time:7623, size:128 
checkpoint:10245, time:5074, size:96 
checkpoint:10246, time:6021, size:120 
checkpoint:10247, time:9201, size:112 
checkpoint:10248, time:7316, size:80 
checkpoint:10249, time:2773, size:0 
checkpoint:10250, time:5519, size:96 
checkpoint:10251, time:4287, size:64 
checkpoint:10252, time:5273, size:120 
checkpoint:10253, time:7901, size:112 
checkpoint:10254, time:5260, size:104 
checkpoint:10255, time:7932, size:144 
checkpoint:10256, time:4691, size:64 
checkpoint:10257, time:7922, size:128 
checkpoint:10258, time:3806, size:8 
checkpoint:10259, time:5320, size:72 
checkpoint:10260, time:4352, size:72 
checkpoint:10261, time:7503, size:128 
checkpoint:10262, time:4091, size:56 
checkpoint:10263, time:6175, size:112 
checkpoint:10264, time:7809, size:128 
checkpoint:10265, time:4879, size:72 
checkpoint:10266, time:7471, size:88 
checkpoint:10267, time:7195, size:64 
checkpoint:10268, time:2517, size:0 
checkpoint:10269, time:5713, size:120 
checkpoint:10270, time:7372, size:112 
checkpoint:10271, time:4538, size:96 
checkpoint:10272, time:6253, size:96 
checkpoint:10273, time:4693, size:64 
checkpoint:10274, time:6086, size:128 
checkpoint:10275, time:9930, size:136 
checkpoint:10276, time:7010, size:56 
checkpoint:10277, time:2645, size:0 
checkpoint:10278, time:5453, size:88 
checkpoint:10279, time:4110, size:56 
checkpoint:10280, time:5084, size:112 
checkpoint:10281, time:7564, size:120 
checkpoint:10282, time:4157, size:64 
checkpoint:10283, time:6021, size:120 
checkpoint:10284, time:9203, size:112 
checkpoint:10285, time:7063, size:64 
checkpoint:10286, time:2722, size:0 
checkpoint:10287, time:5519, size:96 
checkpoint:10288, time:4350, size:72 
checkpoint:10289, time:5096, size:88 
checkpoint:10290, time:7552, size:120 
checkpoint:10291, time:4093, size:56 
checkpoint:10292, time:7800, size:128 
checkpoint:10293, time:4693, size:64 
checkpoint:10294, time:7922, size:128 
checkpoint:10295, time:5989, size:40 
checkpoint:10296, time:5319, size:72 
checkpoint:10297, time:4352, size:72 
checkpoint:10298, time:7574, size:136 
checkpoint:10299, time:4342, size:72 
checkpoint:10300, time:6180, size:112 
checkpoint:10301, time:7390, size:104 
checkpoint:10302, time:5490, size:80 
checkpoint:10303, time:7814, size:104 
checkpoint:10304, time:6440, size:80 
checkpoint:10305, time:2466, size:0 
checkpoint:10306, time:5965, size:136 
checkpoint:10307, time:7439, size:120 
checkpoint:10308, time:4220, size:72 
checkpoint:10309, time:8248, size:152 
checkpoint:10310, time:5075, size:96 
checkpoint:10311, time:6220, size:144 
checkpoint:10312, time:9888, size:144 
checkpoint:10313, time:7195, size:64 
checkpoint:10314, time:2773, size:0 
checkpoint:10315, time:5449, size:88 
checkpoint:10316, time:4297, size:64 
checkpoint:10317, time:5336, size:128 
checkpoint:10318, time:8181, size:144 
checkpoint:10319, time:4690, size:64 
checkpoint:10320, time:6310, size:104 
checkpoint:10321, time:10063, size:152 
checkpoint:10322, time:7382, size:88 
checkpoint:10323, time:3807, size:8 
checkpoint:10324, time:5795, size:104 
checkpoint:10325, time:4480, size:88 
checkpoint:10326, time:5161, size:96 
checkpoint:10327, time:4344, size:72 
checkpoint:10328, time:6029, size:120 
checkpoint:10329, time:8348, size:128 
checkpoint:10330, time:4693, size:64 
checkpoint:10331, time:7473, size:88 
checkpoint:10332, time:5869, size:24 
checkpoint:10333, time:2517, size:0 
checkpoint:10334, time:5449, size:88 
checkpoint:10335, time:7071, size:128 
checkpoint:10336, time:4418, size:80 
checkpoint:10337, time:6032, size:120 
checkpoint:10338, time:7455, size:112 
checkpoint:10339, time:6159, size:96 
checkpoint:10340, time:9466, size:144 
checkpoint:10341, time:7118, size:56 
checkpoint:10342, time:2645, size:0 
checkpoint:10343, time:5718, size:120 
checkpoint:10344, time:7369, size:112 
checkpoint:10345, time:3555, size:56 
checkpoint:10346, time:8114, size:136 
checkpoint:10347, time:4689, size:64 
checkpoint:10348, time:6166, size:112 
checkpoint:10349, time:9214, size:112 
checkpoint:10350, time:7317, size:80 
checkpoint:10351, time:2773, size:0 
checkpoint:10352, time:5516, size:96 
checkpoint:10353, time:4282, size:64 
checkpoint:10354, time:5718, size:160 
checkpoint:10355, time:8474, size:128 
checkpoint:10356, time:4342, size:72 
checkpoint:10357, time:6311, size:104 
checkpoint:10358, time:5609, size:96 
checkpoint:10359, time:7922, size:128 
checkpoint:10360, time:3806, size:8 
checkpoint:10361, time:5317, size:72 
checkpoint:10362, time:4551, size:96 
checkpoint:10363, time:5165, size:96 
checkpoint:10364, time:4153, size:64 
checkpoint:10365, time:6095, size:128 
checkpoint:10366, time:8347, size:128 
checkpoint:10367, time:4559, size:48 
checkpoint:10368, time:7471, size:88 
checkpoint:10369, time:7021, size:56 
checkpoint:10370, time:2517, size:0 
checkpoint:10371, time:5863, size:112 
checkpoint:10372, time:7570, size:136 
checkpoint:10373, time:4341, size:72 
checkpoint:10374, time:6321, size:104 
checkpoint:10375, time:8437, size:152 
checkpoint:10376, time:5357, size:64 
checkpoint:10377, time:9330, size:128 
checkpoint:10378, time:7009, size:56 
checkpoint:10379, time:2645, size:0 
checkpoint:10380, time:5450, size:88 
checkpoint:10381, time:7852, size:128 
checkpoint:10382, time:3489, size:48 
checkpoint:10383, time:8207, size:136 
checkpoint:10384, time:4822, size:80 
checkpoint:10385, time:6087, size:128 
checkpoint:10386, time:9198, size:112 
checkpoint:10387, time:7251, size:72 
checkpoint:10388, time:2722, size:0 
checkpoint:10389, time:5515, size:96 
checkpoint:10390, time:4352, size:72 
checkpoint:10391, time:5021, size:104 
checkpoint:10392, time:7302, size:104 
checkpoint:10393, time:4342, size:72 
checkpoint:10394, time:8595, size:144 
checkpoint:10395, time:5478, size:80 
checkpoint:10396, time:7736, size:120 
checkpoint:10397, time:3805, size:8 
checkpoint:10398, time:5323, size:72 
checkpoint:10399, time:4167, size:64 
checkpoint:10400, time:7702, size:152 
checkpoint:10401, time:4485, size:88 
checkpoint:10402, time:6692, size:136 
checkpoint:10403, time:8120, size:152 
checkpoint:10404, time:5611, size:96 
checkpoint:10405, time:7538, size:96 
checkpoint:10406, time:7251, size:72 
checkpoint:10407, time:2517, size:0 
checkpoint:10408, time:5715, size:120 
checkpoint:10409, time:7438, size:120 
checkpoint:10410, time:4290, size:80 
checkpoint:10411, time:6255, size:96 
checkpoint:10412, time:4694, size:64 
checkpoint:10413, time:6219, size:144 
checkpoint:10414, time:9892, size:144 
checkpoint:10415, time:7250, size:72 
checkpoint:10416, time:2645, size:0 
checkpoint:10417, time:5519, size:96 
checkpoint:10418, time:4351, size:72 
checkpoint:10419, time:5270, size:120 
checkpoint:10420, time:8167, size:128 
checkpoint:10421, time:4090, size:56 
checkpoint:10422, time:6020, size:120 
checkpoint:10423, time:9203, size:112 
checkpoint:10424, time:7252, size:72 
checkpoint:10425, time:3807, size:8 
checkpoint:10426, time:5515, size:96 
checkpoint:10427, time:4353, size:72 
