
---------- Begin Simulation Statistics ----------
simSeconds                                  72.043699                       # Number of seconds simulated (Second)
system.cpu.dcache.WriteReq.missLatency::atomicCpu.mmu.dtb.walker       334729                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::detailed_cpu.data 3982376215422                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total 3982376550151                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::atomicCpu.mmu.dtb.walker        15924                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::detailed_cpu.data   6158946375                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total   6158962299                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.missRate::atomicCpu.mmu.dtb.walker     0.007347                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::detailed_cpu.data     0.026720                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::total     0.026720                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMissLatency::atomicCpu.mmu.dtb.walker  2860.931624                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::detailed_cpu.data 24199.127630                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total 24199.112460                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrHits::atomicCpu.mmu.dtb.walker           78                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::detailed_cpu.data          158                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::total          236                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrMisses::atomicCpu.mmu.dtb.walker           39                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::detailed_cpu.data    164566775                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::total    164566814                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::detailed_cpu.data        73771                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::total        73771                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrMissLatency::atomicCpu.mmu.dtb.walker        88222                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::detailed_cpu.data 3872766973383                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::total 3872767061605                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissRate::atomicCpu.mmu.dtb.walker     0.002449                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::detailed_cpu.data     0.026720                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.026720                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::atomicCpu.mmu.dtb.walker  2262.102564                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::detailed_cpu.data 23533.103650                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total 23533.098609                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED 247857542981038                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.999993                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs          18140927553                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs          540837507                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              33.542288                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::atomicCpu.mmu.dtb.walker     0.012652                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::detailed_cpu.data   511.987341                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::atomicCpu.mmu.dtb.walker     0.000025                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::detailed_cpu.data     0.999975                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        1.000000                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           61                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          242                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2          207                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::3            2                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses       145609516891                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses      145609516891                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 247857542981038                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.demandHits::detailed_cpu.inst  70972922960                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total       70972922960                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::detailed_cpu.inst  70972922960                       # number of overall hits (Count)
system.cpu.icache.overallHits::total      70972922960                       # number of overall hits (Count)
system.cpu.icache.demandMisses::detailed_cpu.inst      3528437                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         3528437                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::detailed_cpu.inst      3528437                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        3528437                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::detailed_cpu.inst  42443382465                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  42443382465                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::detailed_cpu.inst  42443382465                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  42443382465                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::detailed_cpu.inst  70976451397                       # number of demand (read+write) accesses (Count)
