
---------- Begin Simulation Statistics ----------
simSeconds                                  72.121390                       # Number of seconds simulated (Second)
system.mem_cntrls5.dram.peakBW               19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_cntrls5.dram.busUtil                  0.02                       # Data bus utilization in percentage (Ratio)
system.mem_cntrls5.dram.busUtilRead              0.02                       # Data bus utilization in percentage for reads (Ratio)
system.mem_cntrls5.dram.busUtilWrite             0.01                       # Data bus utilization in percentage for writes (Ratio)
system.mem_cntrls5.dram.pageHitRate             43.07                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_cntrls5.dram.power_state.pwrStateResidencyTicks::UNDEFINED 241800468977512                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls5.dram.rank0.actEnergy  4524860051.700982                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.preEnergy  6015743427.720723                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.readEnergy 8286759569.828593                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.writeEnergy 2241563255.903713                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.refreshEnergy 12833138094609.748047                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.actBackEnergy 5351164144368.353516                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.preBackEnergy 43023907729084.718750                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.totalEnergy 61229278900790.453125                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank0.averagePower   847.990202                       # Core power per rank (mW) (Watt)
system.mem_cntrls5.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls5.dram.rank0.pwrStateTime::IDLE 65772254715265                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank0.pwrStateTime::REF 3242147300000                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank0.pwrStateTime::ACT 3190775882611                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank1.actEnergy  4328556444.569302                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.preEnergy  5754760298.745290                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.readEnergy 7940091764.438963                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.writeEnergy 2000963134.463883                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.refreshEnergy 12833138094609.748047                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.actBackEnergy 5310498328694.431641                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.preBackEnergy 43055153779531.085938                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.totalEnergy 61218814580898.546875                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls5.dram.rank1.averagePower   847.845277                       # Core power per rank (mW) (Watt)
system.mem_cntrls5.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls5.dram.rank1.pwrStateTime::IDLE 65820189476046                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank1.pwrStateTime::REF 3242147300000                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank1.pwrStateTime::ACT 3142841121830                       # Time in different power states (Tick)
system.mem_cntrls5.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls5.power_state.pwrStateResidencyTicks::UNDEFINED 241800468977512                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls6.avgPriority_writebacks::samples   1142658.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls6.avgPriority_atomicCpu.mmu.dtb.walker::samples       908.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls6.avgPriority_detailed_cpu.mmu.dtb.walker::samples     16330.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls6.avgPriority_detailed_cpu.mmu.itb.walker::samples      5305.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls6.avgPriority_detailed_cpu.inst::samples    160999.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls6.avgPriority_detailed_cpu.data::samples   3705473.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls6.priorityMinLatency    0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_cntrls6.priorityMaxLatency    0.337961054330                       # per QoS priority maximum request to response latency (Second)
system.mem_cntrls6.numReadWriteTurnArounds        63916                       # Number of turnarounds from READ to WRITE (Count)
system.mem_cntrls6.numWriteReadTurnArounds        63916                       # Number of turnarounds from WRITE to READ (Count)
system.mem_cntrls6.numStayReadState          27440216                       # Number of times bus staying in READ state (Count)
system.mem_cntrls6.numStayWriteState          1079290                       # Number of times bus staying in WRITE state (Count)
system.mem_cntrls6.readReqs                   3899154                       # Number of read requests accepted (Count)
system.mem_cntrls6.writeReqs                  1142669                       # Number of write requests accepted (Count)
system.mem_cntrls6.readBursts                 3899154                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_cntrls6.writeBursts                1142669                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_cntrls6.servicedByWrQ                10139                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_cntrls6.mergedWrBursts                  11                       # Number of controller write bursts merged with an existing one (Count)
system.mem_cntrls6.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_cntrls6.avgRdQLen                     1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_cntrls6.avgWrQLen                    56.57                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_cntrls6.numRdRetry                       0                       # Number of times read queue was full causing retry (Count)
system.mem_cntrls6.numWrRetry                       0                       # Number of times write queue was full causing retry (Count)
system.mem_cntrls6.readPktSize::0                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls6.readPktSize::1                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls6.readPktSize::2                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls6.readPktSize::3                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls6.readPktSize::4                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls6.readPktSize::5                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls6.readPktSize::6             3899154                       # Read request sizes (log2) (Count)
system.mem_cntrls6.writePktSize::0                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls6.writePktSize::1                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls6.writePktSize::2                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls6.writePktSize::3                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls6.writePktSize::4                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls6.writePktSize::5                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls6.writePktSize::6            1142669                       # Write request sizes (log2) (Count)
system.mem_cntrls6.rdQLenPdf::0               3871385                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::1                 17625                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::2                     5                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::3                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::4                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::5                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::6                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::7                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::8                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::9                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::10                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::11                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::12                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::13                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::14                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::15                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::16                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::17                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::18                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::19                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::20                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::21                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::22                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::23                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::24                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::25                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::26                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::27                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::28                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::29                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::30                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::31                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::32                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::33                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::34                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::35                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::36                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::37                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::38                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::39                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::40                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::41                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::42                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::43                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::44                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::45                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::46                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::47                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::48                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::49                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::50                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::51                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::52                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::53                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::54                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::55                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::56                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::57                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::58                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::59                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::60                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::61                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::62                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.rdQLenPdf::63                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::0                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::1                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::2                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::3                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::4                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::5                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::6                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::7                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::8                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::9                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::10                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::11                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::12                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::13                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::14                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::15                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::16                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::17                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::18                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::19                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::20                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::21                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::22                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::23                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::24                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::25                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::26                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::27                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::28                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::29                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::30                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::31                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::32                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::33                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::34                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::35                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::36                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::37                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::38                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::39                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::40                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::41                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::42                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::43                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::44                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::45                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::46                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::47                59683                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::48                59837                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::49                63935                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::50                63953                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::51                63947                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::52                63948                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::53                63952                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::54                63950                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::55                63962                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::56                63969                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::57                63945                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::58                63917                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::59                63977                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::60                63975                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::61                63916                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::62                63916                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::63                63915                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::64                63915                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::65                   42                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::66                    3                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::67                    1                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::68                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::69                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::70                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::71                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::72                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::73                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::74                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::75                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::76                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::77                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::78                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::79                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::80                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::81                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::82                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::83                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::84                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::85                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::86                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::87                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::88                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::89                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::90                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::91                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::92                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::93                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::94                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::95                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::96                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::97                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::98                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::99                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::100                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::101                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::102                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::103                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::104                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::105                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::106                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::107                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::108                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::109                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::110                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::111                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::112                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::113                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::114                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::115                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::116                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::117                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::118                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::119                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::120                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::121                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::122                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::123                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::124                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::125                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::126                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.wrQLenPdf::127                   0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls6.rdPerTurnAround::samples        63916                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::mean    60.845766                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::stdev    48.866291                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::0-63        38156     59.70%     59.70% # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::64-127        21454     33.57%     93.26% # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::128-191         3518      5.50%     98.77% # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::192-255          542      0.85%     99.62% # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::256-319          135      0.21%     99.83% # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::320-383           44      0.07%     99.90% # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::384-447           33      0.05%     99.95% # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::448-511            8      0.01%     99.96% # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::512-575            6      0.01%     99.97% # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::576-639            7      0.01%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::704-767            3      0.00%     99.98% # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::768-831            2      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::832-895            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::960-1023            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::1024-1087            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::1280-1343            1      0.00%     99.99% # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::1728-1791            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::2048-2111            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::2688-2751            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::2816-2879            1      0.00%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.rdPerTurnAround::total        63916                       # Reads before turning the bus around for writes (Count)
system.mem_cntrls6.wrPerTurnAround::samples        63916                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls6.wrPerTurnAround::mean    17.878325                       # Writes before turning the bus around for reads (Count)
