
---------- Begin Simulation Statistics ----------
simSeconds                                  72.157114                       # Number of seconds simulated (Second)
system.mem_cntrls8.numWrRetry                       0                       # Number of times write queue was full causing retry (Count)
system.mem_cntrls8.readPktSize::0                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls8.readPktSize::1                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls8.readPktSize::2                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls8.readPktSize::3                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls8.readPktSize::4                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls8.readPktSize::5                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls8.readPktSize::6             3412524                       # Read request sizes (log2) (Count)
system.mem_cntrls8.writePktSize::0                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls8.writePktSize::1                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls8.writePktSize::2                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls8.writePktSize::3                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls8.writePktSize::4                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls8.writePktSize::5                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls8.writePktSize::6            1737760                       # Write request sizes (log2) (Count)
system.mem_cntrls8.rdQLenPdf::0               3401175                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::1                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::2                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::3                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::4                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::5                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::6                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::7                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::8                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::9                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::10                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::11                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::12                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::13                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::14                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::15                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::16                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::17                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::18                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::19                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::20                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::21                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::22                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::23                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::24                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::25                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::26                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::27                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::28                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::29                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::30                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::31                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::32                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::33                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::34                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::35                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::36                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::37                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::38                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::39                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::40                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::41                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::42                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::43                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::44                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::45                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::46                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::47                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::48                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::49                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::50                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::51                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::52                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::53                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::54                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::55                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::56                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::57                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls8.rdQLenPdf::58                    0                       # What read queue length does an incoming req see (Count)
