
---------- Begin Simulation Statistics ----------
simSeconds                                  72.034635                       # Number of seconds simulated (Second)
system.cpu.l2cache.overallAvgMshrMissLatency::detailed_cpu.mmu.dtb.walker 25067.582510                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMshrMissLatency::detailed_cpu.mmu.itb.walker  9956.209913                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMshrMissLatency::detailed_cpu.inst 19747.890661                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMshrMissLatency::detailed_cpu.data 48581.025607                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMshrMissLatency::total 46755.767082                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMshrUncacheableLatency::detailed_cpu.data  5903.451598                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.l2cache.overallAvgMshrUncacheableLatency::total  5903.451598                       # average overall mshr uncacheable latency ((Cycle/Count))
system.cpu.l2cache.replacements             563547305                       # number of replacements (Count)
system.cpu.l2cache.ReadExReq.hits::detailed_cpu.data     26217529                       # number of ReadExReq hits (Count)
system.cpu.l2cache.ReadExReq.hits::total     26217529                       # number of ReadExReq hits (Count)
system.cpu.l2cache.ReadExReq.misses::detailed_cpu.data     72625268                       # number of ReadExReq misses (Count)
system.cpu.l2cache.ReadExReq.misses::total     72625268                       # number of ReadExReq misses (Count)
system.cpu.l2cache.ReadExReq.missLatency::detailed_cpu.data 3090479829597                       # number of ReadExReq miss ticks (Tick)
system.cpu.l2cache.ReadExReq.missLatency::total 3090479829597                       # number of ReadExReq miss ticks (Tick)
system.cpu.l2cache.ReadExReq.accesses::detailed_cpu.data     98842797                       # number of ReadExReq accesses(hits+misses) (Count)
system.cpu.l2cache.ReadExReq.accesses::total     98842797                       # number of ReadExReq accesses(hits+misses) (Count)
system.cpu.l2cache.ReadExReq.missRate::detailed_cpu.data     0.734755                       # miss rate for ReadExReq accesses (Ratio)
system.cpu.l2cache.ReadExReq.missRate::total     0.734755                       # miss rate for ReadExReq accesses (Ratio)
system.cpu.l2cache.ReadExReq.avgMissLatency::detailed_cpu.data 42553.782102                       # average ReadExReq miss latency ((Tick/Count))
system.cpu.l2cache.ReadExReq.avgMissLatency::total 42553.782102                       # average ReadExReq miss latency ((Tick/Count))
system.cpu.l2cache.ReadExReq.mshrMisses::detailed_cpu.data     72625268                       # number of ReadExReq MSHR misses (Count)
system.cpu.l2cache.ReadExReq.mshrMisses::total     72625268                       # number of ReadExReq MSHR misses (Count)
system.cpu.l2cache.ReadExReq.mshrMissLatency::detailed_cpu.data 2872821901401                       # number of ReadExReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadExReq.mshrMissLatency::total 2872821901401                       # number of ReadExReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadExReq.mshrMissRate::detailed_cpu.data     0.734755                       # mshr miss rate for ReadExReq accesses (Ratio)
system.cpu.l2cache.ReadExReq.mshrMissRate::total     0.734755                       # mshr miss rate for ReadExReq accesses (Ratio)
system.cpu.l2cache.ReadExReq.avgMshrMissLatency::detailed_cpu.data 39556.782102                       # average ReadExReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.ReadExReq.avgMshrMissLatency::total 39556.782102                       # average ReadExReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.ReadReq.mshrUncacheable::detailed_cpu.data         2201                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.l2cache.ReadReq.mshrUncacheable::total         2201                       # number of ReadReq MSHR uncacheable (Count)
system.cpu.l2cache.ReadReq.mshrUncacheableLatency::detailed_cpu.data    448473411                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.l2cache.ReadReq.mshrUncacheableLatency::total    448473411                       # number of ReadReq MSHR uncacheable ticks (Tick)
system.cpu.l2cache.ReadReq.avgMshrUncacheableLatency::detailed_cpu.data 203758.932758                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.l2cache.ReadReq.avgMshrUncacheableLatency::total 203758.932758                       # average ReadReq mshr uncacheable latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.hits::detailed_cpu.mmu.dtb.walker     36730878                       # number of ReadSharedReq hits (Count)
system.cpu.l2cache.ReadSharedReq.hits::detailed_cpu.mmu.itb.walker      2210212                       # number of ReadSharedReq hits (Count)
system.cpu.l2cache.ReadSharedReq.hits::detailed_cpu.inst     46555974                       # number of ReadSharedReq hits (Count)
system.cpu.l2cache.ReadSharedReq.hits::detailed_cpu.data    251899014                       # number of ReadSharedReq hits (Count)
system.cpu.l2cache.ReadSharedReq.hits::total    337396078                       # number of ReadSharedReq hits (Count)
system.cpu.l2cache.ReadSharedReq.misses::atomicCpu.mmu.dtb.walker         6000                       # number of ReadSharedReq misses (Count)
system.cpu.l2cache.ReadSharedReq.misses::detailed_cpu.mmu.dtb.walker     30109545                       # number of ReadSharedReq misses (Count)
system.cpu.l2cache.ReadSharedReq.misses::detailed_cpu.mmu.itb.walker       505323                       # number of ReadSharedReq misses (Count)
system.cpu.l2cache.ReadSharedReq.misses::detailed_cpu.inst      9582693                       # number of ReadSharedReq misses (Count)
system.cpu.l2cache.ReadSharedReq.misses::detailed_cpu.data    437057053                       # number of ReadSharedReq misses (Count)
system.cpu.l2cache.ReadSharedReq.misses::total    477260614                       # number of ReadSharedReq misses (Count)
system.cpu.l2cache.ReadSharedReq.missLatency::atomicCpu.mmu.dtb.walker    421735842                       # number of ReadSharedReq miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.missLatency::detailed_cpu.mmu.dtb.walker 845011809999                       # number of ReadSharedReq miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.missLatency::detailed_cpu.mmu.itb.walker   6545554893                       # number of ReadSharedReq miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.missLatency::detailed_cpu.inst 217957304520                       # number of ReadSharedReq miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.missLatency::detailed_cpu.data 23197927974210                       # number of ReadSharedReq miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.missLatency::total 24267864379464                       # number of ReadSharedReq miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.accesses::atomicCpu.mmu.dtb.walker         6000                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.cpu.l2cache.ReadSharedReq.accesses::detailed_cpu.mmu.dtb.walker     66840423                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.cpu.l2cache.ReadSharedReq.accesses::detailed_cpu.mmu.itb.walker      2715535                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.cpu.l2cache.ReadSharedReq.accesses::detailed_cpu.inst     56138667                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.cpu.l2cache.ReadSharedReq.accesses::detailed_cpu.data    688956067                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.cpu.l2cache.ReadSharedReq.accesses::total    814656692                       # number of ReadSharedReq accesses(hits+misses) (Count)
system.cpu.l2cache.ReadSharedReq.missRate::atomicCpu.mmu.dtb.walker            1                       # miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.missRate::detailed_cpu.mmu.dtb.walker     0.450469                       # miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.missRate::detailed_cpu.mmu.itb.walker     0.186086                       # miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.missRate::detailed_cpu.inst     0.170697                       # miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.missRate::detailed_cpu.data     0.634376                       # miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.missRate::total     0.585843                       # miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.avgMissLatency::atomicCpu.mmu.dtb.walker 70289.307000                       # average ReadSharedReq miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMissLatency::detailed_cpu.mmu.dtb.walker 28064.582510                       # average ReadSharedReq miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMissLatency::detailed_cpu.mmu.itb.walker 12953.209913                       # average ReadSharedReq miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMissLatency::detailed_cpu.inst 22744.890661                       # average ReadSharedReq miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMissLatency::detailed_cpu.data 53077.573774                       # average ReadSharedReq miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMissLatency::total 50848.244476                       # average ReadSharedReq miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.mshrMisses::atomicCpu.mmu.dtb.walker         6000                       # number of ReadSharedReq MSHR misses (Count)
system.cpu.l2cache.ReadSharedReq.mshrMisses::detailed_cpu.mmu.dtb.walker     30109545                       # number of ReadSharedReq MSHR misses (Count)
system.cpu.l2cache.ReadSharedReq.mshrMisses::detailed_cpu.mmu.itb.walker       505323                       # number of ReadSharedReq MSHR misses (Count)
system.cpu.l2cache.ReadSharedReq.mshrMisses::detailed_cpu.inst      9582693                       # number of ReadSharedReq MSHR misses (Count)
system.cpu.l2cache.ReadSharedReq.mshrMisses::detailed_cpu.data    437057053                       # number of ReadSharedReq MSHR misses (Count)
system.cpu.l2cache.ReadSharedReq.mshrMisses::total    477260614                       # number of ReadSharedReq MSHR misses (Count)
system.cpu.l2cache.ReadSharedReq.mshrMissLatency::atomicCpu.mmu.dtb.walker    403753842                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.mshrMissLatency::detailed_cpu.mmu.dtb.walker 754773503634                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.mshrMissLatency::detailed_cpu.mmu.itb.walker   5031101862                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.mshrMissLatency::detailed_cpu.inst 189237973599                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.mshrMissLatency::detailed_cpu.data 21888067986369                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.mshrMissLatency::total 22837514319306                       # number of ReadSharedReq MSHR miss ticks (Tick)
system.cpu.l2cache.ReadSharedReq.mshrMissRate::atomicCpu.mmu.dtb.walker            1                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.mshrMissRate::detailed_cpu.mmu.dtb.walker     0.450469                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.mshrMissRate::detailed_cpu.mmu.itb.walker     0.186086                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.mshrMissRate::detailed_cpu.inst     0.170697                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.mshrMissRate::detailed_cpu.data     0.634376                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.mshrMissRate::total     0.585843                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.cpu.l2cache.ReadSharedReq.avgMshrMissLatency::atomicCpu.mmu.dtb.walker 67292.307000                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMshrMissLatency::detailed_cpu.mmu.dtb.walker 25067.582510                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMshrMissLatency::detailed_cpu.mmu.itb.walker  9956.209913                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMshrMissLatency::detailed_cpu.inst 19747.890661                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMshrMissLatency::detailed_cpu.data 50080.573774                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.ReadSharedReq.avgMshrMissLatency::total 47851.244476                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.UpgradeReq.hits::detailed_cpu.mmu.dtb.walker          603                       # number of UpgradeReq hits (Count)
system.cpu.l2cache.UpgradeReq.hits::detailed_cpu.mmu.itb.walker           16                       # number of UpgradeReq hits (Count)
system.cpu.l2cache.UpgradeReq.hits::detailed_cpu.data     50099038                       # number of UpgradeReq hits (Count)
system.cpu.l2cache.UpgradeReq.hits::total     50099657                       # number of UpgradeReq hits (Count)
system.cpu.l2cache.UpgradeReq.misses::detailed_cpu.mmu.dtb.walker          111                       # number of UpgradeReq misses (Count)
system.cpu.l2cache.UpgradeReq.misses::detailed_cpu.data          239                       # number of UpgradeReq misses (Count)
system.cpu.l2cache.UpgradeReq.misses::total          350                       # number of UpgradeReq misses (Count)
system.cpu.l2cache.UpgradeReq.missLatency::detailed_cpu.mmu.dtb.walker       828504                       # number of UpgradeReq miss ticks (Tick)
system.cpu.l2cache.UpgradeReq.missLatency::detailed_cpu.data      2803860                       # number of UpgradeReq miss ticks (Tick)
system.cpu.l2cache.UpgradeReq.missLatency::total      3632364                       # number of UpgradeReq miss ticks (Tick)
system.cpu.l2cache.UpgradeReq.accesses::detailed_cpu.mmu.dtb.walker          714                       # number of UpgradeReq accesses(hits+misses) (Count)
system.cpu.l2cache.UpgradeReq.accesses::detailed_cpu.mmu.itb.walker           16                       # number of UpgradeReq accesses(hits+misses) (Count)
system.cpu.l2cache.UpgradeReq.accesses::detailed_cpu.data     50099277                       # number of UpgradeReq accesses(hits+misses) (Count)
system.cpu.l2cache.UpgradeReq.accesses::total     50100007                       # number of UpgradeReq accesses(hits+misses) (Count)
system.cpu.l2cache.UpgradeReq.missRate::detailed_cpu.mmu.dtb.walker     0.155462                       # miss rate for UpgradeReq accesses (Ratio)
system.cpu.l2cache.UpgradeReq.missRate::detailed_cpu.data     0.000005                       # miss rate for UpgradeReq accesses (Ratio)
system.cpu.l2cache.UpgradeReq.missRate::total     0.000007                       # miss rate for UpgradeReq accesses (Ratio)
system.cpu.l2cache.UpgradeReq.avgMissLatency::detailed_cpu.mmu.dtb.walker         7464                       # average UpgradeReq miss latency ((Tick/Count))
system.cpu.l2cache.UpgradeReq.avgMissLatency::detailed_cpu.data 11731.631799                       # average UpgradeReq miss latency ((Tick/Count))
system.cpu.l2cache.UpgradeReq.avgMissLatency::total 10378.182857                       # average UpgradeReq miss latency ((Tick/Count))
system.cpu.l2cache.UpgradeReq.mshrMisses::detailed_cpu.mmu.dtb.walker          111                       # number of UpgradeReq MSHR misses (Count)
system.cpu.l2cache.UpgradeReq.mshrMisses::detailed_cpu.data          239                       # number of UpgradeReq MSHR misses (Count)
system.cpu.l2cache.UpgradeReq.mshrMisses::total          350                       # number of UpgradeReq MSHR misses (Count)
system.cpu.l2cache.UpgradeReq.mshrMissLatency::detailed_cpu.mmu.dtb.walker       979686                       # number of UpgradeReq MSHR miss ticks (Tick)
system.cpu.l2cache.UpgradeReq.mshrMissLatency::detailed_cpu.data      2087577                       # number of UpgradeReq MSHR miss ticks (Tick)
system.cpu.l2cache.UpgradeReq.mshrMissLatency::total      3067263                       # number of UpgradeReq MSHR miss ticks (Tick)
system.cpu.l2cache.UpgradeReq.mshrMissRate::detailed_cpu.mmu.dtb.walker     0.155462                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.cpu.l2cache.UpgradeReq.mshrMissRate::detailed_cpu.data     0.000005                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.cpu.l2cache.UpgradeReq.mshrMissRate::total     0.000007                       # mshr miss rate for UpgradeReq accesses (Ratio)
system.cpu.l2cache.UpgradeReq.avgMshrMissLatency::detailed_cpu.mmu.dtb.walker         8826                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.UpgradeReq.avgMshrMissLatency::detailed_cpu.data  8734.631799                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.UpgradeReq.avgMshrMissLatency::total  8763.608571                       # average UpgradeReq mshr miss latency ((Tick/Count))
system.cpu.l2cache.WriteReq.mshrUncacheable::detailed_cpu.data        73767                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.l2cache.WriteReq.mshrUncacheable::total        73767                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.l2cache.WritebackClean.hits::writebacks    486403608                       # number of WritebackClean hits (Count)
system.cpu.l2cache.WritebackClean.hits::total    486403608                       # number of WritebackClean hits (Count)
system.cpu.l2cache.WritebackClean.accesses::writebacks    486403608                       # number of WritebackClean accesses(hits+misses) (Count)
system.cpu.l2cache.WritebackClean.accesses::total    486403608                       # number of WritebackClean accesses(hits+misses) (Count)
system.cpu.l2cache.WritebackDirty.hits::writebacks    427085203                       # number of WritebackDirty hits (Count)
system.cpu.l2cache.WritebackDirty.hits::total    427085203                       # number of WritebackDirty hits (Count)
system.cpu.l2cache.WritebackDirty.accesses::writebacks    427085203                       # number of WritebackDirty accesses(hits+misses) (Count)
system.cpu.l2cache.WritebackDirty.accesses::total    427085203                       # number of WritebackDirty accesses(hits+misses) (Count)
system.cpu.l2cache.power_state.pwrStateResidencyTicks::UNDEFINED 246747363583393                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.l2cache.tags.tagsInUse         8182.709227                       # Average ticks per tags in use ((Tick/Count))
system.cpu.l2cache.tags.totalRefs          1880878062                       # Total number of references to valid blocks. (Count)
system.cpu.l2cache.tags.sampledRefs         563555497                       # Sample count of references to valid blocks. (Count)
system.cpu.l2cache.tags.avgRefs              3.337521                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.l2cache.tags.warmupTick                  0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.l2cache.tags.occupancies::writebacks   353.783068                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.l2cache.tags.occupancies::atomicCpu.mmu.dtb.walker     0.073660                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.l2cache.tags.occupancies::detailed_cpu.mmu.dtb.walker   506.851924                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.l2cache.tags.occupancies::detailed_cpu.mmu.itb.walker    14.524407                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.l2cache.tags.occupancies::detailed_cpu.inst   211.011565                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.l2cache.tags.occupancies::detailed_cpu.data  7096.464602                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.l2cache.tags.avgOccs::writebacks     0.043186                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l2cache.tags.avgOccs::atomicCpu.mmu.dtb.walker     0.000009                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l2cache.tags.avgOccs::detailed_cpu.mmu.dtb.walker     0.061872                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l2cache.tags.avgOccs::detailed_cpu.mmu.itb.walker     0.001773                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l2cache.tags.avgOccs::detailed_cpu.inst     0.025758                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l2cache.tags.avgOccs::detailed_cpu.data     0.866268                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l2cache.tags.avgOccs::total       0.998866                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.l2cache.tags.tagAccesses       30596960217                       # Number of tag accesses (Count)
system.cpu.l2cache.tags.dataAccesses      30596960217                       # Number of data accesses (Count)
system.cpu.l2cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 246747363583393                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.dtb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.dtb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.dtb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.dtb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 246747363583393                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmu.itb.rdAccesses                       0                       # TLB accesses on read requests (Count)
system.cpu.mmu.itb.wrAccesses                       0                       # TLB accesses on write requests (Count)
system.cpu.mmu.itb.rdMisses                         0                       # TLB misses on read requests (Count)
system.cpu.mmu.itb.wrMisses                         0                       # TLB misses on write requests (Count)
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED 246747363583393                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.mmucache.demandHits::detailed_cpu.mmu.dtb.walker    586652807                       # number of demand (read+write) hits (Count)
system.cpu.mmucache.demandHits::detailed_cpu.mmu.itb.walker     11874489                       # number of demand (read+write) hits (Count)
system.cpu.mmucache.demandHits::total       598527296                       # number of demand (read+write) hits (Count)
system.cpu.mmucache.overallHits::detailed_cpu.mmu.dtb.walker    586652807                       # number of overall hits (Count)
system.cpu.mmucache.overallHits::detailed_cpu.mmu.itb.walker     11874489                       # number of overall hits (Count)
system.cpu.mmucache.overallHits::total      598527296                       # number of overall hits (Count)
system.cpu.mmucache.demandMisses::detailed_cpu.mmu.dtb.walker     66847809                       # number of demand (read+write) misses (Count)
system.cpu.mmucache.demandMisses::detailed_cpu.mmu.itb.walker      2715869                       # number of demand (read+write) misses (Count)
system.cpu.mmucache.demandMisses::total      69563678                       # number of demand (read+write) misses (Count)
system.cpu.mmucache.overallMisses::detailed_cpu.mmu.dtb.walker     66847809                       # number of overall misses (Count)
system.cpu.mmucache.overallMisses::detailed_cpu.mmu.itb.walker      2715869                       # number of overall misses (Count)
system.cpu.mmucache.overallMisses::total     69563678                       # number of overall misses (Count)
system.cpu.mmucache.demandMissLatency::detailed_cpu.mmu.dtb.walker 1056373769133                       # number of demand (read+write) miss ticks (Tick)
system.cpu.mmucache.demandMissLatency::detailed_cpu.mmu.itb.walker  17523346779                       # number of demand (read+write) miss ticks (Tick)
system.cpu.mmucache.demandMissLatency::total 1073897115912                       # number of demand (read+write) miss ticks (Tick)
system.cpu.mmucache.overallMissLatency::detailed_cpu.mmu.dtb.walker 1056373769133                       # number of overall miss ticks (Tick)
system.cpu.mmucache.overallMissLatency::detailed_cpu.mmu.itb.walker  17523346779                       # number of overall miss ticks (Tick)
system.cpu.mmucache.overallMissLatency::total 1073897115912                       # number of overall miss ticks (Tick)
system.cpu.mmucache.demandAccesses::detailed_cpu.mmu.dtb.walker    653500616                       # number of demand (read+write) accesses (Count)
system.cpu.mmucache.demandAccesses::detailed_cpu.mmu.itb.walker     14590358                       # number of demand (read+write) accesses (Count)
system.cpu.mmucache.demandAccesses::total    668090974                       # number of demand (read+write) accesses (Count)
system.cpu.mmucache.overallAccesses::detailed_cpu.mmu.dtb.walker    653500616                       # number of overall (read+write) accesses (Count)
system.cpu.mmucache.overallAccesses::detailed_cpu.mmu.itb.walker     14590358                       # number of overall (read+write) accesses (Count)
system.cpu.mmucache.overallAccesses::total    668090974                       # number of overall (read+write) accesses (Count)
system.cpu.mmucache.demandMissRate::detailed_cpu.mmu.dtb.walker     0.102292                       # miss rate for demand accesses (Ratio)
system.cpu.mmucache.demandMissRate::detailed_cpu.mmu.itb.walker     0.186141                       # miss rate for demand accesses (Ratio)
system.cpu.mmucache.demandMissRate::total     0.104123                       # miss rate for demand accesses (Ratio)
system.cpu.mmucache.overallMissRate::detailed_cpu.mmu.dtb.walker     0.102292                       # miss rate for overall accesses (Ratio)
system.cpu.mmucache.overallMissRate::detailed_cpu.mmu.itb.walker     0.186141                       # miss rate for overall accesses (Ratio)
system.cpu.mmucache.overallMissRate::total     0.104123                       # miss rate for overall accesses (Ratio)
system.cpu.mmucache.demandAvgMissLatency::detailed_cpu.mmu.dtb.walker 15802.668553                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.demandAvgMissLatency::detailed_cpu.mmu.itb.walker  6452.206192                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.demandAvgMissLatency::total 15437.612656                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMissLatency::detailed_cpu.mmu.dtb.walker 15802.668553                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMissLatency::detailed_cpu.mmu.itb.walker  6452.206192                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.overallAvgMissLatency::total 15437.612656                       # average overall miss latency ((Cycle/Count))
system.cpu.mmucache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.mmucache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.mmucache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.mmucache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.mmucache.avgBlocked::no_mshrs          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.mmucache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.mmucache.writebacks::writebacks     69556719                       # number of writebacks (Count)
system.cpu.mmucache.writebacks::total        69556719                       # number of writebacks (Count)
system.cpu.mmucache.demandMshrMisses::detailed_cpu.mmu.dtb.walker     66847809                       # number of demand (read+write) MSHR misses (Count)
system.cpu.mmucache.demandMshrMisses::detailed_cpu.mmu.itb.walker      2715869                       # number of demand (read+write) MSHR misses (Count)
system.cpu.mmucache.demandMshrMisses::total     69563678                       # number of demand (read+write) MSHR misses (Count)
system.cpu.mmucache.overallMshrMisses::detailed_cpu.mmu.dtb.walker     66847809                       # number of overall MSHR misses (Count)
system.cpu.mmucache.overallMshrMisses::detailed_cpu.mmu.itb.walker      2715869                       # number of overall MSHR misses (Count)
system.cpu.mmucache.overallMshrMisses::total     69563678                       # number of overall MSHR misses (Count)
system.cpu.mmucache.demandMshrMissLatency::detailed_cpu.mmu.dtb.walker 1034113448736                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.mmucache.demandMshrMissLatency::detailed_cpu.mmu.itb.walker  16618962402                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.mmucache.demandMshrMissLatency::total 1050732411138                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.mmucache.overallMshrMissLatency::detailed_cpu.mmu.dtb.walker 1034113448736                       # number of overall MSHR miss ticks (Tick)
system.cpu.mmucache.overallMshrMissLatency::detailed_cpu.mmu.itb.walker  16618962402                       # number of overall MSHR miss ticks (Tick)
system.cpu.mmucache.overallMshrMissLatency::total 1050732411138                       # number of overall MSHR miss ticks (Tick)
system.cpu.mmucache.demandMshrMissRate::detailed_cpu.mmu.dtb.walker     0.102292                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.mmucache.demandMshrMissRate::detailed_cpu.mmu.itb.walker     0.186141                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.mmucache.demandMshrMissRate::total     0.104123                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.mmucache.overallMshrMissRate::detailed_cpu.mmu.dtb.walker     0.102292                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.mmucache.overallMshrMissRate::detailed_cpu.mmu.itb.walker     0.186141                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.mmucache.overallMshrMissRate::total     0.104123                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.mmucache.demandAvgMshrMissLatency::detailed_cpu.mmu.dtb.walker 15469.668553                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.demandAvgMshrMissLatency::detailed_cpu.mmu.itb.walker  6119.206192                       # average overall mshr miss latency ((Cycle/Count))
system.cpu.mmucache.demandAvgMshrMissLatency::total 15104.612656                       # average overall mshr miss latency ((Cycle/Count))
