
---------- Begin Simulation Statistics ----------
simSeconds                                  61.484287                       # Number of seconds simulated (Second)
system.mem_cntrls4.dram.bytesPerActivate::0-127      9052360     65.69%     65.69% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::128-255      3967437     28.79%     94.48% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::256-383       433121      3.14%     97.62% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::384-511        80471      0.58%     98.20% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::512-639       170192      1.23%     99.44% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::640-767         7387      0.05%     99.49% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::768-895        25876      0.19%     99.68% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::896-1023        43362      0.31%     99.99% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::1024-1151          751      0.01%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::total     13780957                       # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesRead          1064188480                       # Total bytes read (Byte)
system.mem_cntrls4.dram.bytesWritten        366289664                       # Total bytes written (Byte)
system.mem_cntrls4.dram.avgRdBW             17.273191                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls4.dram.avgWrBW              5.945367                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls4.dram.peakBW               19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_cntrls4.dram.busUtil                  0.12                       # Data bus utilization in percentage (Ratio)
system.mem_cntrls4.dram.busUtilRead              0.09                       # Data bus utilization in percentage for reads (Ratio)
system.mem_cntrls4.dram.busUtilWrite             0.03                       # Data bus utilization in percentage for writes (Ratio)
system.mem_cntrls4.dram.pageHitRate             38.34                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_cntrls4.dram.power_state.pwrStateResidencyTicks::UNDEFINED 302511439002745                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls4.dram.rank0.actEnergy  21499824868.639980                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.preEnergy  28583741524.854805                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.readEnergy 34902624514.510582                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.writeEnergy 10591396626.040781                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.refreshEnergy 10940419941512.492188                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.actBackEnergy 15473114249387.933594                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.preBackEnergy 28329576649360.410156                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.totalEnergy 54838688426041.242188                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.averagePower   890.104682                       # Core power per rank (mW) (Watt)
system.mem_cntrls4.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls4.dram.rank0.pwrStateTime::IDLE 43243763132513                       # Time in different power states (Tick)
system.mem_cntrls4.dram.rank0.pwrStateTime::REF 2763973450000                       # Time in different power states (Tick)
system.mem_cntrls4.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls4.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls4.dram.rank0.pwrStateTime::ACT 15601521850177                       # Time in different power states (Tick)
system.mem_cntrls4.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls4.dram.rank1.actEnergy  21479562336.914646                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.preEnergy  28556802748.629276                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.readEnergy 35039779886.384148                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.writeEnergy 10919513326.839006                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.refreshEnergy 10940419941512.492188                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.actBackEnergy 15631775743041.537109                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.preBackEnergy 28207667253085.332031                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.totalEnergy 54875858594172.695312                       # Total energy per rank (pJ) (Joule)
