
---------- Begin Simulation Statistics ----------
simSeconds                                  72.036679                       # Number of seconds simulated (Second)
system.mem_cntrls1.dram.bwTotal::detailed_cpu.data     40037148                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls1.dram.bwTotal::total       59722536                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls1.dram.readBursts           46283309                       # Number of DRAM read bursts (Count)
system.mem_cntrls1.dram.writeBursts          20942099                       # Number of DRAM write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::0      1686445                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::1      1562169                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::2      1310109                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::3      1390726                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::4      1419207                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::5      1305062                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::6      1394802                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::7      1537457                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::8      1383130                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::9      1489782                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::10      1531959                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::11      1424304                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::12      1611706                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::13      1423350                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::14      1370058                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::15      1579452                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::16      1395364                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::17      1257315                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::18      1469164                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::19      1336759                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::20      1477693                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::21      1754176                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::22      1466261                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::23      1480689                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::24      1452799                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::25      1405242                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::26      1448437                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::27      1561932                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::28      1348809                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::29      1280272                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::30      1405335                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankRdBursts::31      1323344                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::0       868354                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::1       738228                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::2       617632                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::3       650649                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::4       655107                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::5       634282                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::6       623979                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::7       673393                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::8       629145                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::9       675296                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::10       693766                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::11       616908                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::12       672375                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::13       662563                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::14       636618                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::15       673759                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::16       628860                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::17       605533                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::18       631722                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::19       664810                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::20       604189                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::21       668180                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::22       578468                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::23       613307                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::24       653440                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::25       678590                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::26       724645                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::27       700665                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::28       627788                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::29       595877                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::30       644316                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.perBankWrBursts::31       599655                       # Per bank write bursts (Count)
system.mem_cntrls1.dram.totQLat          722520995934                       # Total ticks spent queuing (Tick)
system.mem_cntrls1.dram.totBusLat        154215985588                       # Total ticks spent in databus transfers (Tick)
system.mem_cntrls1.dram.totMemAccLat     1532108636962                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_cntrls1.dram.avgQLat              15610.83                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_cntrls1.dram.avgBusLat             3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_cntrls1.dram.avgMemAccLat         33102.83                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_cntrls1.dram.readRowHits          13362723                       # Number of row buffer hits during reads (Count)
system.mem_cntrls1.dram.writeRowHits          1653962                       # Number of row buffer hits during writes (Count)
system.mem_cntrls1.dram.readRowHitRate          28.87                       # Row buffer hit rate for reads (Ratio)
system.mem_cntrls1.dram.writeRowHitRate          7.90                       # Row buffer hit rate for writes (Ratio)
system.mem_cntrls1.dram.bytesPerActivate::samples     52208725                       # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::mean    82.408184                       # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::gmean    75.923244                       # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::stdev    44.891994                       # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::0-127     41409996     79.32%     79.32% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::128-255      9789697     18.75%     98.07% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::256-383       850021      1.63%     99.70% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::384-511       104479      0.20%     99.90% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::512-639        26686      0.05%     99.95% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::640-767        25227      0.05%     99.99% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::768-895         2504      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::896-1023           73      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::1024-1151           42      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesPerActivate::total     52208725                       # Bytes accessed per row activation (Byte)
system.mem_cntrls1.dram.bytesRead          2962131776                       # Total bytes read (Byte)
system.mem_cntrls1.dram.bytesWritten       1340294336                       # Total bytes written (Byte)
system.mem_cntrls1.dram.avgRdBW             41.071428                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls1.dram.avgWrBW             18.583847                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls1.dram.peakBW               19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_cntrls1.dram.busUtil                  0.31                       # Data bus utilization in percentage (Ratio)
system.mem_cntrls1.dram.busUtilRead              0.21                       # Data bus utilization in percentage for reads (Ratio)
system.mem_cntrls1.dram.busUtilWrite             0.10                       # Data bus utilization in percentage for writes (Ratio)
system.mem_cntrls1.dram.pageHitRate             22.34                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_cntrls1.dram.power_state.pwrStateResidencyTicks::UNDEFINED 246587399313454                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls1.dram.rank0.actEnergy  83076367669.981476                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.preEnergy  110448965743.041138                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.readEnergy 98510757482.020599                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.writeEnergy 40298797070.890236                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.refreshEnergy 12818065186028.498047                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.actBackEnergy 34963984922539.371094                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.preBackEnergy 20215913987705.800781                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.totalEnergy 68330298985159.734375                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank0.averagePower   947.433538                       # Core power per rank (mW) (Watt)
system.mem_cntrls1.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls1.dram.rank0.pwrStateTime::IDLE 30733488448349                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank0.pwrStateTime::REF 3238339300000                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank0.pwrStateTime::ACT 38149643993911                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank1.actEnergy  79749697830.576904                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.preEnergy  106026200840.931824                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.readEnergy 96171511139.003540                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.writeEnergy 38411998252.413307                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.refreshEnergy 12818065186028.498047                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.actBackEnergy 34702355797959.207031                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.preBackEnergy 20416940417004.054688                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.totalEnergy 68257720809982.070312                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls1.dram.rank1.averagePower   946.427205                       # Core power per rank (mW) (Watt)
system.mem_cntrls1.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls1.dram.rank1.pwrStateTime::IDLE 31042153054375                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank1.pwrStateTime::REF 3238339300000                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank1.pwrStateTime::ACT 37840980401204                       # Time in different power states (Tick)
system.mem_cntrls1.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls1.power_state.pwrStateResidencyTicks::UNDEFINED 246587399313454                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls2.avgPriority_writebacks::samples  20889480.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls2.avgPriority_detailed_cpu.mmu.dtb.walker::samples   1190571.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls2.avgPriority_detailed_cpu.mmu.itb.walker::samples       727.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls2.avgPriority_detailed_cpu.inst::samples     47516.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls2.avgPriority_detailed_cpu.data::samples  44986864.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls2.priorityMinLatency    0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_cntrls2.priorityMaxLatency    0.015807651542                       # per QoS priority maximum request to response latency (Second)
system.mem_cntrls2.numReadWriteTurnArounds      1167146                       # Number of turnarounds from READ to WRITE (Count)
system.mem_cntrls2.numWriteReadTurnArounds      1167146                       # Number of turnarounds from WRITE to READ (Count)
system.mem_cntrls2.numStayReadState         131738743                       # Number of times bus staying in READ state (Count)
system.mem_cntrls2.numStayWriteState         19729940                       # Number of times bus staying in WRITE state (Count)
system.mem_cntrls2.readReqs                  46301357                       # Number of read requests accepted (Count)
system.mem_cntrls2.writeReqs                 20889480                       # Number of write requests accepted (Count)
system.mem_cntrls2.readBursts                46301357                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_cntrls2.writeBursts               20889480                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_cntrls2.servicedByWrQ                75679                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_cntrls2.mergedWrBursts                   0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_cntrls2.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_cntrls2.avgRdQLen                     1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_cntrls2.avgWrQLen                    56.54                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_cntrls2.numRdRetry                       0                       # Number of times read queue was full causing retry (Count)
system.mem_cntrls2.numWrRetry                       0                       # Number of times write queue was full causing retry (Count)
system.mem_cntrls2.readPktSize::0                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls2.readPktSize::1                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls2.readPktSize::2                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls2.readPktSize::3                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls2.readPktSize::4                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls2.readPktSize::5                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls2.readPktSize::6            46301357                       # Read request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::0                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::1                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::2                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::3                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::4                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::5                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls2.writePktSize::6           20889480                       # Write request sizes (log2) (Count)
system.mem_cntrls2.rdQLenPdf::0              46193518                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::1                 32131                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::2                    29                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::3                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::4                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::5                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::6                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::7                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::8                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::9                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::10                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::11                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::12                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::13                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::14                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::15                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::16                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::17                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::18                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::19                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::20                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::21                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::22                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::23                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::24                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::25                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::26                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::27                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::28                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::29                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::30                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::31                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::32                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::33                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::34                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::35                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::36                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::37                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::38                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::39                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::40                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::41                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::42                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::43                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::44                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::45                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::46                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::47                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::48                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::49                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::50                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::51                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::52                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::53                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::54                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::55                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::56                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::57                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::58                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::59                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::60                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::61                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::62                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.rdQLenPdf::63                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::0                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::1                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::2                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::3                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::4                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::5                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::6                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::7                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::8                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::9                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::10                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::11                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::12                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::13                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::14                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::15                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::16                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::17                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::18                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::19                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::20                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::21                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::22                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::23                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::24                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::25                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::26                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::27                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::28                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::29                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::30                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::31                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::32                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::33                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::34                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::35                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::36                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::37                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::38                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::39                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::40                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::41                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::42                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::43                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::44                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::45                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::46                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::47              1101082                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::48              1104150                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::49              1167666                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::50              1167939                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::51              1168064                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::52              1168228                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::53              1167831                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::54              1167968                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::55              1168456                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::56              1168352                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::57              1167873                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::58              1167271                       # What write queue length does an incoming req see (Count)
system.mem_cntrls2.wrQLenPdf::59              1167673                       # What write queue length does an incoming req see (Count)
