
---------- Begin Simulation Statistics ----------
simSeconds                                  72.047605                       # Number of seconds simulated (Second)
system.cpu.dcache.WriteReq.missLatency::atomicCpu.mmu.dtb.walker       426901                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::detailed_cpu.data 3990552560226                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total 3990552987127                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::atomicCpu.mmu.dtb.walker        16014                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::detailed_cpu.data   6132279514                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total   6132295528                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.missRate::atomicCpu.mmu.dtb.walker     0.009242                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::detailed_cpu.data     0.026864                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::total     0.026864                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMissLatency::atomicCpu.mmu.dtb.walker  2884.466216                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::detailed_cpu.data 24223.741505                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total 24223.722334                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrHits::atomicCpu.mmu.dtb.walker          108                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::detailed_cpu.data          173                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::total          281                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrMisses::atomicCpu.mmu.dtb.walker           40                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::detailed_cpu.data    164737077                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::total    164737117                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::detailed_cpu.data        73584                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::total        73584                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrMissLatency::atomicCpu.mmu.dtb.walker        93876                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::detailed_cpu.data 3880830179772                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::total 3880830273648                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissRate::atomicCpu.mmu.dtb.walker     0.002498                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::detailed_cpu.data     0.026864                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.026864                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::atomicCpu.mmu.dtb.walker  2346.900000                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::detailed_cpu.data 23557.721494                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total 23557.716344                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED 248131436257594                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.999993                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs          17978159072                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs          536569722                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              33.505728                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::atomicCpu.mmu.dtb.walker     0.006006                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::detailed_cpu.data   511.993988                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::atomicCpu.mmu.dtb.walker     0.000012                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::detailed_cpu.data     0.999988                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        1.000000                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1024::0          158                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          352                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2            2                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses       143842278810                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses      143842278810                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 248131436257594                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.demandHits::detailed_cpu.inst  70829039768                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total       70829039768                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::detailed_cpu.inst  70829039768                       # number of overall hits (Count)
system.cpu.icache.overallHits::total      70829039768                       # number of overall hits (Count)
system.cpu.icache.demandMisses::detailed_cpu.inst      3521422                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total         3521422                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::detailed_cpu.inst      3521422                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total        3521422                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::detailed_cpu.inst  42667091865                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total  42667091865                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::detailed_cpu.inst  42667091865                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total  42667091865                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::detailed_cpu.inst  70832561190                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total   70832561190                       # number of demand (read+write) accesses (Count)
