
---------- Begin Simulation Statistics ----------
simSeconds                                  72.036797                       # Number of seconds simulated (Second)
system.mem_cntrls2.dram.bwInstRead::detailed_cpu.inst       136889                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwInstRead::total       136889                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwWrite::writebacks       849736                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwWrite::total         849736                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwTotal::writebacks       849736                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwTotal::atomicCpu.mmu.dtb.walker          884                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwTotal::detailed_cpu.mmu.dtb.walker        10964                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwTotal::detailed_cpu.mmu.itb.walker         1105                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwTotal::detailed_cpu.inst       136889                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwTotal::detailed_cpu.data      3494473                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls2.dram.bwTotal::total        4494050                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls2.dram.readBursts            4095801                       # Number of DRAM read bursts (Count)
system.mem_cntrls2.dram.writeBursts            957631                       # Number of DRAM write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::0       121606                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::1       109661                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::2        98120                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::3       111168                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::4       111110                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::5       137601                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::6       164893                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::7       111019                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::8       125180                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::9       115840                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::10       132934                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::11       135466                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::12       129910                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::13       131590                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::14       168289                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::15       156151                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::16       162271                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::17       148978                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::18       147279                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::19       153896                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::20       120194                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::21       117948                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::22       127279                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::23       147094                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::24       125632                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::25       119127                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::26       126462                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::27       125448                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::28       117554                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::29        89596                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::30        89563                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankRdBursts::31       116942                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::0        27330                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::1        29298                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::2        32876                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::3        30873                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::4        34785                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::5        36307                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::6        30673                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::7        24629                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::8        28599                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::9        30706                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::10        26602                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::11        32101                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::12        31825                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::13        39330                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::14        34556                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::15        27672                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::16        33238                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::17        36528                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::18        40043                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::19        39155                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::20        31420                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::21        23771                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::22        29190                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::23        26012                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::24        21610                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::25        32045                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::26        28241                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::27        18460                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::28        25414                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::29        22426                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::30        22453                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.perBankWrBursts::31        29463                       # Per bank write bursts (Count)
system.mem_cntrls2.dram.totQLat           54409401624                       # Total ticks spent queuing (Tick)
system.mem_cntrls2.dram.totBusLat         13647208932                       # Total ticks spent in databus transfers (Tick)
system.mem_cntrls2.dram.totMemAccLat     126053152716                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_cntrls2.dram.avgQLat              13284.19                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_cntrls2.dram.avgBusLat             3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_cntrls2.dram.avgMemAccLat         30776.19                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_cntrls2.dram.readRowHits           1710684                       # Number of row buffer hits during reads (Count)
system.mem_cntrls2.dram.writeRowHits           371160                       # Number of row buffer hits during writes (Count)
system.mem_cntrls2.dram.readRowHitRate          41.77                       # Row buffer hit rate for reads (Ratio)
system.mem_cntrls2.dram.writeRowHitRate         38.76                       # Row buffer hit rate for writes (Ratio)
system.mem_cntrls2.dram.bytesPerActivate::samples      2971588                       # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::mean   108.837311                       # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::gmean    90.321944                       # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::stdev    93.810288                       # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::0-127      1906635     64.16%     64.16% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::128-255       846971     28.50%     92.66% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::256-383       126902      4.27%     96.93% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::384-511        34499      1.16%     98.10% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::512-639        27882      0.94%     99.03% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::640-767        23724      0.80%     99.83% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::768-895         4830      0.16%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::896-1023          105      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::1024-1151           40      0.00%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesPerActivate::total      2971588                       # Bytes accessed per row activation (Byte)
system.mem_cntrls2.dram.bytesRead           262131264                       # Total bytes read (Byte)
system.mem_cntrls2.dram.bytesWritten         61288384                       # Total bytes written (Byte)
system.mem_cntrls2.dram.avgRdBW              3.634525                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls2.dram.avgWrBW              0.849781                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls2.dram.peakBW               19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_cntrls2.dram.busUtil                  0.02                       # Data bus utilization in percentage (Ratio)
system.mem_cntrls2.dram.busUtilRead              0.02                       # Data bus utilization in percentage for reads (Ratio)
system.mem_cntrls2.dram.busUtilWrite             0.00                       # Data bus utilization in percentage for writes (Ratio)
system.mem_cntrls2.dram.pageHitRate             41.20                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_cntrls2.dram.power_state.pwrStateResidencyTicks::UNDEFINED 239310796935052                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls2.dram.rank0.actEnergy  4622430208.020944                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.preEnergy  6145461699.649081                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.readEnergy 8667275606.505539                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.writeEnergy 1872339884.351914                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.refreshEnergy 12818085966692.902344                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.actBackEnergy 5387562938698.960938                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.preBackEnergy 42942016868585.851562                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.totalEnergy 61168973287839.406250                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank0.averagePower   848.125266                       # Core power per rank (mW) (Watt)
system.mem_cntrls2.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls2.dram.rank0.pwrStateTime::IDLE 65646901345148                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank0.pwrStateTime::REF 3238344550000                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank0.pwrStateTime::ACT 3237325968547                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank1.actEnergy  4645215810.131719                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.preEnergy  6175754865.534622                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.readEnergy 8560960949.393398                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.writeEnergy 1726912398.623959                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.refreshEnergy 12818085966692.902344                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.actBackEnergy 5456935773950.266602                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.preBackEnergy 42888713447165.429688                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.totalEnergy 61184844038260.773438                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls2.dram.rank1.averagePower   848.345318                       # Core power per rank (mW) (Watt)
system.mem_cntrls2.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls2.dram.rank1.pwrStateTime::IDLE 65564909116662                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank1.pwrStateTime::REF 3238344550000                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank1.pwrStateTime::ACT 3319318197033                       # Time in different power states (Tick)
system.mem_cntrls2.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls2.power_state.pwrStateResidencyTicks::UNDEFINED 239310796935052                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls3.avgPriority_writebacks::samples    963295.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls3.avgPriority_atomicCpu.mmu.dtb.walker::samples       990.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls3.avgPriority_detailed_cpu.mmu.dtb.walker::samples     10830.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls3.avgPriority_detailed_cpu.mmu.itb.walker::samples      1531.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls3.avgPriority_detailed_cpu.inst::samples    148035.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls3.avgPriority_detailed_cpu.data::samples   3879692.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls3.priorityMinLatency    0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_cntrls3.priorityMaxLatency    2.133665662220                       # per QoS priority maximum request to response latency (Second)
system.mem_cntrls3.numReadWriteTurnArounds        53906                       # Number of turnarounds from READ to WRITE (Count)
system.mem_cntrls3.numWriteReadTurnArounds        53906                       # Number of turnarounds from WRITE to READ (Count)
system.mem_cntrls3.numStayReadState          27544686                       # Number of times bus staying in READ state (Count)
system.mem_cntrls3.numStayWriteState           909842                       # Number of times bus staying in WRITE state (Count)
system.mem_cntrls3.readReqs                   4051529                       # Number of read requests accepted (Count)
system.mem_cntrls3.writeReqs                   963295                       # Number of write requests accepted (Count)
system.mem_cntrls3.readBursts                 4051529                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_cntrls3.writeBursts                 963295                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_cntrls3.servicedByWrQ                10451                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_cntrls3.mergedWrBursts                   0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_cntrls3.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_cntrls3.avgRdQLen                     1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_cntrls3.avgWrQLen                    56.55                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_cntrls3.numRdRetry                       0                       # Number of times read queue was full causing retry (Count)
system.mem_cntrls3.numWrRetry                       0                       # Number of times write queue was full causing retry (Count)
system.mem_cntrls3.readPktSize::0                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls3.readPktSize::1                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls3.readPktSize::2                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls3.readPktSize::3                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls3.readPktSize::4                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls3.readPktSize::5                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls3.readPktSize::6             4051529                       # Read request sizes (log2) (Count)
system.mem_cntrls3.writePktSize::0                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls3.writePktSize::1                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls3.writePktSize::2                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls3.writePktSize::3                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls3.writePktSize::4                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls3.writePktSize::5                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls3.writePktSize::6             963295                       # Write request sizes (log2) (Count)
system.mem_cntrls3.rdQLenPdf::0               4027334                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::1                 13743                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::2                     1                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::3                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::4                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::5                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::6                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::7                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::8                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::9                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::10                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::11                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::12                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::13                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::14                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::15                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::16                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::17                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::18                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::19                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::20                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::21                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::22                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::23                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::24                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::25                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::26                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::27                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::28                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::29                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::30                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::31                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::32                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::33                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::34                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::35                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::36                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::37                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::38                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::39                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::40                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::41                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::42                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::43                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::44                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::45                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::46                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::47                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::48                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::49                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::50                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::51                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::52                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::53                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::54                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::55                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::56                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::57                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::58                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::59                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::60                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::61                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::62                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.rdQLenPdf::63                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::0                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::1                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::2                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::3                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::4                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::5                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::6                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::7                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::8                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::9                     0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::10                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::11                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::12                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::13                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::14                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::15                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::16                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::17                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::18                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::19                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::20                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::21                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::22                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::23                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::24                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::25                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::26                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::27                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::28                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::29                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::30                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::31                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::32                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::33                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::34                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::35                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::36                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::37                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::38                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::39                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::40                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::41                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::42                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::43                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::44                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::45                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::46                    0                       # What write queue length does an incoming req see (Count)
system.mem_cntrls3.wrQLenPdf::47                50157                       # What write queue length does an incoming req see (Count)
