
---------- Begin Simulation Statistics ----------
simSeconds                                  72.023537                       # Number of seconds simulated (Second)
system.mem_cntrls4.requestorReadRate::detailed_cpu.data 31167916.908584218472                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls4.requestorWriteRate::writebacks 162880.439326129999                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_cntrls4.requestorReadAccesses::atomicCpu.mmu.dtb.walker          439                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls4.requestorReadAccesses::detailed_cpu.mmu.dtb.walker        13849                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls4.requestorReadAccesses::detailed_cpu.mmu.itb.walker          531                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls4.requestorReadAccesses::detailed_cpu.inst         4437                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls4.requestorReadAccesses::detailed_cpu.data     35225554                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls4.requestorWriteAccesses::writebacks       230095                       # Per-requestor write serviced memory accesses (Count)
system.mem_cntrls4.requestorReadTotalLat::atomicCpu.mmu.dtb.walker     17064653                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls4.requestorReadTotalLat::detailed_cpu.mmu.dtb.walker    507249847                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls4.requestorReadTotalLat::detailed_cpu.mmu.itb.walker     19900548                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls4.requestorReadTotalLat::detailed_cpu.inst    133023067                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls4.requestorReadTotalLat::detailed_cpu.data 962428608316                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls4.requestorWriteTotalLat::writebacks 4041869794593429                       # Per-requestor write total memory access latency (Tick)
system.mem_cntrls4.requestorReadAvgLat::atomicCpu.mmu.dtb.walker     38871.65                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls4.requestorReadAvgLat::detailed_cpu.mmu.dtb.walker     36627.18                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls4.requestorReadAvgLat::detailed_cpu.mmu.itb.walker     37477.49                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls4.requestorReadAvgLat::detailed_cpu.inst     29980.41                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls4.requestorReadAvgLat::detailed_cpu.data     27321.89                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls4.requestorWriteAvgLat::writebacks 17566091373.53                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_cntrls4.dram.bytesRead::atomicCpu.mmu.dtb.walker        28096                       # Number of bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesRead::detailed_cpu.mmu.dtb.walker       886336                       # Number of bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesRead::detailed_cpu.mmu.itb.walker        33984                       # Number of bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesRead::detailed_cpu.inst       283968                       # Number of bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesRead::detailed_cpu.data   2254435456                       # Number of bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesRead::total   2255667840                       # Number of bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesInstRead::detailed_cpu.inst       283968                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesInstRead::total       283968                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls4.dram.bytesWritten::writebacks     14726080                       # Number of bytes written to this memory (Byte)
system.mem_cntrls4.dram.bytesWritten::total     14726080                       # Number of bytes written to this memory (Byte)
system.mem_cntrls4.dram.numReads::atomicCpu.mmu.dtb.walker          439                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls4.dram.numReads::detailed_cpu.mmu.dtb.walker        13849                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls4.dram.numReads::detailed_cpu.mmu.itb.walker          531                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls4.dram.numReads::detailed_cpu.inst         4437                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls4.dram.numReads::detailed_cpu.data     35225554                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls4.dram.numReads::total      35244810                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls4.dram.numWrites::writebacks       230095                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls4.dram.numWrites::total       230095                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls4.dram.bwRead::atomicCpu.mmu.dtb.walker          390                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwRead::detailed_cpu.mmu.dtb.walker        12291                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwRead::detailed_cpu.mmu.itb.walker          471                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwRead::detailed_cpu.inst         3938                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwRead::detailed_cpu.data     31263063                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwRead::total        31280153                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwInstRead::detailed_cpu.inst         3938                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwInstRead::total         3938                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwWrite::writebacks       204212                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwWrite::total         204212                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwTotal::writebacks       204212                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwTotal::atomicCpu.mmu.dtb.walker          390                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwTotal::detailed_cpu.mmu.dtb.walker        12291                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwTotal::detailed_cpu.mmu.itb.walker          471                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwTotal::detailed_cpu.inst         3938                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwTotal::detailed_cpu.data     31263063                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls4.dram.bwTotal::total       31484365                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls4.dram.readBursts           35137604                       # Number of DRAM read bursts (Count)
system.mem_cntrls4.dram.writeBursts            183525                       # Number of DRAM write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::0      1175155                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::1      1227822                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::2      1171453                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::3      1074102                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::4      1093859                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::5      1106813                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::6      1122422                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::7      1118438                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::8      1152827                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::9      1158729                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::10      1174634                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::11      1255587                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::12      1090408                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::13      1215408                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::14      1146566                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::15      1180702                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::16      1143315                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::17      1094990                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::18       979031                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::19       940264                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::20      1136203                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::21      1127486                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::22      1040146                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::23      1128951                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::24      1017759                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::25      1070910                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::26      1040237                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::27       921974                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::28       971168                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::29      1016502                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::30      1040007                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankRdBursts::31      1003736                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::0         5513                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::1         6818                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::2         5324                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::3         3274                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::4         5040                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::5         4344                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::6         4268                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::7         4727                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::8         4472                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::9         5226                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::10         5473                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::11         6197                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::12         4087                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::13         5872                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::14         6280                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::15         6508                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::16         5718                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::17         6567                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::18         6277                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::19         8544                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::20         5694                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::21         4433                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::22         6161                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::23         6721                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::24         7811                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::25         6733                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::26         6579                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::27         5205                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::28         4725                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::29         6653                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::30         6104                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.perBankWrBursts::31         6177                       # Per bank write bursts (Count)
system.mem_cntrls4.dram.totQLat          348478877263                       # Total ticks spent queuing (Tick)
system.mem_cntrls4.dram.totBusLat        117078496528                       # Total ticks spent in databus transfers (Tick)
system.mem_cntrls4.dram.totMemAccLat     963105846431                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_cntrls4.dram.avgQLat               9917.55                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_cntrls4.dram.avgBusLat             3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_cntrls4.dram.avgMemAccLat         27409.55                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_cntrls4.dram.readRowHits          21018521                       # Number of row buffer hits during reads (Count)
system.mem_cntrls4.dram.writeRowHits           110357                       # Number of row buffer hits during writes (Count)
system.mem_cntrls4.dram.readRowHitRate          59.82                       # Row buffer hit rate for reads (Ratio)
system.mem_cntrls4.dram.writeRowHitRate         60.13                       # Row buffer hit rate for writes (Ratio)
system.mem_cntrls4.dram.bytesPerActivate::samples     14192251                       # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::mean   159.280741                       # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::gmean   107.495126                       # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::stdev   169.315091                       # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::0-127      9554428     67.32%     67.32% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::128-255      1106771      7.80%     75.12% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::256-383       618835      4.36%     79.48% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::384-511      2125469     14.98%     94.46% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::512-639       528821      3.73%     98.18% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::640-767        67484      0.48%     98.66% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::768-895        58843      0.41%     99.07% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::896-1023        83308      0.59%     99.66% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::1024-1151        48292      0.34%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesPerActivate::total     14192251                       # Bytes accessed per row activation (Byte)
system.mem_cntrls4.dram.bytesRead          2248806656                       # Total bytes read (Byte)
system.mem_cntrls4.dram.bytesWritten         11745600                       # Total bytes written (Byte)
system.mem_cntrls4.dram.avgRdBW             31.185007                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls4.dram.avgWrBW              0.162880                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls4.dram.peakBW               19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_cntrls4.dram.busUtil                  0.16                       # Data bus utilization in percentage (Ratio)
system.mem_cntrls4.dram.busUtilRead              0.16                       # Data bus utilization in percentage for reads (Ratio)
system.mem_cntrls4.dram.busUtilWrite             0.00                       # Data bus utilization in percentage for writes (Ratio)
system.mem_cntrls4.dram.pageHitRate             59.82                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_cntrls4.dram.power_state.pwrStateResidencyTicks::UNDEFINED 246416714425198                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls4.dram.rank0.actEnergy  23232054579.802059                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.preEnergy  30886718716.544086                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.readEnergy 77669324238.166840                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.writeEnergy 313545011.807993                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.refreshEnergy 12815726668594.201172                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.actBackEnergy 18005681732802.621094                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.preBackEnergy 33239702273865.472656                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.totalEnergy 64193212317569.992188                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank0.averagePower   890.190252                       # Core power per rank (mW) (Watt)
system.mem_cntrls4.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls4.dram.rank0.pwrStateTime::IDLE 50747829207179                       # Time in different power states (Tick)
system.mem_cntrls4.dram.rank0.pwrStateTime::REF 3237748500000                       # Time in different power states (Tick)
system.mem_cntrls4.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls4.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls4.dram.rank0.pwrStateTime::ACT 18126213303116                       # Time in different power states (Tick)
system.mem_cntrls4.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls4.dram.rank1.actEnergy  21030056611.431004                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.preEnergy  27959190648.404430                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.readEnergy 70130569778.772873                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.writeEnergy 376232966.591973                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.refreshEnergy 12815726668594.201172                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.actBackEnergy 17105707933830.597656                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.preBackEnergy 33931207565953.968750                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.totalEnergy 63972138217891.312500                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls4.dram.rank1.averagePower   887.124538                       # Core power per rank (mW) (Watt)
system.mem_cntrls4.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls4.dram.rank1.pwrStateTime::IDLE 51809414958538                       # Time in different power states (Tick)
system.mem_cntrls4.dram.rank1.pwrStateTime::REF 3237748500000                       # Time in different power states (Tick)
system.mem_cntrls4.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls4.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls4.dram.rank1.pwrStateTime::ACT 17064627551757                       # Time in different power states (Tick)
system.mem_cntrls4.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls4.power_state.pwrStateResidencyTicks::UNDEFINED 246416714425198                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls5.avgPriority_writebacks::samples    184695.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls5.avgPriority_atomicCpu.mmu.dtb.walker::samples        34.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls5.avgPriority_detailed_cpu.mmu.dtb.walker::samples     11001.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls5.avgPriority_detailed_cpu.mmu.itb.walker::samples       279.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls5.avgPriority_detailed_cpu.inst::samples      4574.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls5.avgPriority_detailed_cpu.data::samples  35125226.00                       # Average QoS priority value for accepted requests (Count)
system.mem_cntrls5.priorityMinLatency    0.000000017492                       # per QoS priority minimum request to response latency (Second)
system.mem_cntrls5.priorityMaxLatency    0.813095733374                       # per QoS priority maximum request to response latency (Second)
system.mem_cntrls5.numReadWriteTurnArounds        10361                       # Number of turnarounds from READ to WRITE (Count)
system.mem_cntrls5.numWriteReadTurnArounds        10361                       # Number of turnarounds from WRITE to READ (Count)
system.mem_cntrls5.numStayReadState          89021659                       # Number of times bus staying in READ state (Count)
system.mem_cntrls5.numStayWriteState           174446                       # Number of times bus staying in WRITE state (Count)
system.mem_cntrls5.readReqs                  35256773                       # Number of read requests accepted (Count)
system.mem_cntrls5.writeReqs                   239276                       # Number of write requests accepted (Count)
system.mem_cntrls5.readBursts                35256773                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_cntrls5.writeBursts                 239276                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_cntrls5.servicedByWrQ               115659                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_cntrls5.mergedWrBursts               54581                       # Number of controller write bursts merged with an existing one (Count)
system.mem_cntrls5.neitherReadNorWriteReqs            0                       # Number of requests that are neither read nor write (Count)
system.mem_cntrls5.avgRdQLen                     1.00                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_cntrls5.avgWrQLen                    57.00                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_cntrls5.numRdRetry                       0                       # Number of times read queue was full causing retry (Count)
system.mem_cntrls5.numWrRetry                       0                       # Number of times write queue was full causing retry (Count)
system.mem_cntrls5.readPktSize::0                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls5.readPktSize::1                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls5.readPktSize::2                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls5.readPktSize::3                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls5.readPktSize::4                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls5.readPktSize::5                   0                       # Read request sizes (log2) (Count)
system.mem_cntrls5.readPktSize::6            35256773                       # Read request sizes (log2) (Count)
system.mem_cntrls5.writePktSize::0                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls5.writePktSize::1                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls5.writePktSize::2                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls5.writePktSize::3                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls5.writePktSize::4                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls5.writePktSize::5                  0                       # Write request sizes (log2) (Count)
system.mem_cntrls5.writePktSize::6             239276                       # Write request sizes (log2) (Count)
system.mem_cntrls5.rdQLenPdf::0              35141083                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::1                    31                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::2                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::3                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::4                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::5                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::6                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::7                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::8                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::9                     0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::10                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::11                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::12                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::13                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::14                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::15                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::16                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::17                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::18                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::19                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::20                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::21                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::22                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::23                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::24                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::25                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::26                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::27                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::28                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::29                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::30                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::31                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::32                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::33                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::34                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::35                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::36                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::37                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::38                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::39                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::40                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::41                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::42                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::43                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::44                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::45                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::46                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::47                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::48                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::49                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::50                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::51                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::52                    0                       # What read queue length does an incoming req see (Count)
system.mem_cntrls5.rdQLenPdf::53                    0                       # What read queue length does an incoming req see (Count)
