
---------- Begin Simulation Statistics ----------
simSeconds                                  72.039608                       # Number of seconds simulated (Second)
system.cpu.dcache.WriteReq.missLatency::atomicCpu.mmu.dtb.walker       750209                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::detailed_cpu.data 3445410374100                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.missLatency::total 3445411124309                       # number of WriteReq miss ticks (Tick)
system.cpu.dcache.WriteReq.accesses::atomicCpu.mmu.dtb.walker        68773                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::detailed_cpu.data   6316910991                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.accesses::total   6316979764                       # number of WriteReq accesses(hits+misses) (Count)
system.cpu.dcache.WriteReq.missRate::atomicCpu.mmu.dtb.walker     0.003533                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::detailed_cpu.data     0.023592                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.missRate::total     0.023592                       # miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMissLatency::atomicCpu.mmu.dtb.walker  3087.279835                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::detailed_cpu.data 23119.085161                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMissLatency::total 23119.052498                       # average WriteReq miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.mshrHits::atomicCpu.mmu.dtb.walker            6                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::detailed_cpu.data          124                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrHits::total          130                       # number of WriteReq MSHR hits (Count)
system.cpu.dcache.WriteReq.mshrMisses::atomicCpu.mmu.dtb.walker          237                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::detailed_cpu.data    149028713                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrMisses::total    149028950                       # number of WriteReq MSHR misses (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::detailed_cpu.data        73738                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrUncacheable::total        73738                       # number of WriteReq MSHR uncacheable (Count)
system.cpu.dcache.WriteReq.mshrMissLatency::atomicCpu.mmu.dtb.walker       525124                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::detailed_cpu.data 3346152007158                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissLatency::total 3346152532282                       # number of WriteReq MSHR miss ticks (Tick)
system.cpu.dcache.WriteReq.mshrMissRate::atomicCpu.mmu.dtb.walker     0.003446                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::detailed_cpu.data     0.023592                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.023592                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::atomicCpu.mmu.dtb.walker  2215.713080                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::detailed_cpu.data 22453.069209                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total 22453.037026                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED 245403583805962                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse           511.999995                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs          18168295607                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs          788087780                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              23.053645                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick                   0                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::atomicCpu.mmu.dtb.walker     0.984116                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::detailed_cpu.data   511.015879                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::atomicCpu.mmu.dtb.walker     0.001922                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::detailed_cpu.data     0.998078                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        1.000000                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1024          512                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1024::0          149                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          336                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           27                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses       146127674620                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses      146127674620                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 245403583805962                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.demandHits::detailed_cpu.inst  48169545953                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total       48169545953                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::detailed_cpu.inst  48169545953                       # number of overall hits (Count)
system.cpu.icache.overallHits::total      48169545953                       # number of overall hits (Count)
system.cpu.icache.demandMisses::detailed_cpu.inst     56179382                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total        56179382                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::detailed_cpu.inst     56179382                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total       56179382                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::detailed_cpu.inst 448445981124                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total 448445981124                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::detailed_cpu.inst 448445981124                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total 448445981124                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::detailed_cpu.inst  48225725335                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total   48225725335                       # number of demand (read+write) accesses (Count)
