
---------- Begin Simulation Statistics ----------
simSeconds                                  72.034837                       # Number of seconds simulated (Second)
system.mem_cntrls8.wrPerTurnAround::144-151            1      0.15%     98.33% # Writes before turning the bus around for reads (Count)
system.mem_cntrls8.wrPerTurnAround::320-327            3      0.46%     98.78% # Writes before turning the bus around for reads (Count)
system.mem_cntrls8.wrPerTurnAround::384-391            3      0.46%     99.24% # Writes before turning the bus around for reads (Count)
system.mem_cntrls8.wrPerTurnAround::504-511            1      0.15%     99.39% # Writes before turning the bus around for reads (Count)
system.mem_cntrls8.wrPerTurnAround::640-647            2      0.30%     99.70% # Writes before turning the bus around for reads (Count)
system.mem_cntrls8.wrPerTurnAround::768-775            1      0.15%     99.85% # Writes before turning the bus around for reads (Count)
system.mem_cntrls8.wrPerTurnAround::896-903            1      0.15%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_cntrls8.wrPerTurnAround::total          658                       # Writes before turning the bus around for reads (Count)
system.mem_cntrls8.bytesReadWrQ                215040                       # Total number of bytes read from write queue (Byte)
system.mem_cntrls8.bytesReadSys               9831296                       # Total read bytes from the system interface side (Byte)
system.mem_cntrls8.bytesWrittenSys            2018176                       # Total written bytes from the system interface side (Byte)
system.mem_cntrls8.avgRdBWSys            136317.02457518                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls8.avgWrBWSys            27983.26358895                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_cntrls8.totGap                72035691633234                       # Total gap between requests (Tick)
system.mem_cntrls8.avgGap                389070860.25                       # Average gap between requests ((Tick/Count))
system.mem_cntrls8.requestorReadBytes::detailed_cpu.mmu.dtb.walker        48896                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls8.requestorReadBytes::detailed_cpu.mmu.itb.walker          256                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls8.requestorReadBytes::detailed_cpu.inst      6876096                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls8.requestorReadBytes::detailed_cpu.data      2691008                       # Per-requestor bytes read from memory (Byte)
system.mem_cntrls8.requestorWriteBytes::writebacks      1877888                       # Per-requestor bytes write to memory (Byte)
system.mem_cntrls8.requestorReadRate::detailed_cpu.mmu.dtb.walker 677.973405909861                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls8.requestorReadRate::detailed_cpu.mmu.itb.walker 3.549598983821                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls8.requestorReadRate::detailed_cpu.inst 95341.341305693189                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls8.requestorReadRate::detailed_cpu.data 37312.497118183172                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_cntrls8.requestorWriteRate::writebacks 26038.083345820884                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_cntrls8.requestorReadAccesses::detailed_cpu.mmu.dtb.walker          764                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls8.requestorReadAccesses::detailed_cpu.mmu.itb.walker            4                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls8.requestorReadAccesses::detailed_cpu.inst       107439                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls8.requestorReadAccesses::detailed_cpu.data        45407                       # Per-requestor read serviced memory accesses (Count)
system.mem_cntrls8.requestorWriteAccesses::writebacks        31534                       # Per-requestor write serviced memory accesses (Count)
system.mem_cntrls8.requestorReadTotalLat::detailed_cpu.mmu.dtb.walker     24743851                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls8.requestorReadTotalLat::detailed_cpu.mmu.itb.walker        84128                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls8.requestorReadTotalLat::detailed_cpu.inst   2712410626                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls8.requestorReadTotalLat::detailed_cpu.data   1088465122                       # Per-requestor read total memory access latency (Tick)
system.mem_cntrls8.requestorWriteTotalLat::writebacks 4119685993190122                       # Per-requestor write total memory access latency (Tick)
system.mem_cntrls8.requestorReadAvgLat::detailed_cpu.mmu.dtb.walker     32387.24                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls8.requestorReadAvgLat::detailed_cpu.mmu.itb.walker     21032.00                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls8.requestorReadAvgLat::detailed_cpu.inst     25246.05                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls8.requestorReadAvgLat::detailed_cpu.data     23971.31                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_cntrls8.requestorWriteAvgLat::writebacks 130642671186.34                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_cntrls8.dram.bytesRead::detailed_cpu.mmu.dtb.walker        48896                       # Number of bytes read from this memory (Byte)
system.mem_cntrls8.dram.bytesRead::detailed_cpu.mmu.itb.walker          256                       # Number of bytes read from this memory (Byte)
system.mem_cntrls8.dram.bytesRead::detailed_cpu.inst      6876096                       # Number of bytes read from this memory (Byte)
system.mem_cntrls8.dram.bytesRead::detailed_cpu.data      2906048                       # Number of bytes read from this memory (Byte)
system.mem_cntrls8.dram.bytesRead::pc.south_bridge.ide         1000                       # Number of bytes read from this memory (Byte)
system.mem_cntrls8.dram.bytesRead::total      9832296                       # Number of bytes read from this memory (Byte)
system.mem_cntrls8.dram.bytesInstRead::detailed_cpu.inst      6876096                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls8.dram.bytesInstRead::total      6876096                       # Number of instructions bytes read from this memory (Byte)
system.mem_cntrls8.dram.bytesWritten::writebacks      2018176                       # Number of bytes written to this memory (Byte)
system.mem_cntrls8.dram.bytesWritten::pc.south_bridge.ide       512000                       # Number of bytes written to this memory (Byte)
system.mem_cntrls8.dram.bytesWritten::total      2530176                       # Number of bytes written to this memory (Byte)
system.mem_cntrls8.dram.numReads::detailed_cpu.mmu.dtb.walker          764                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls8.dram.numReads::detailed_cpu.mmu.itb.walker            4                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls8.dram.numReads::detailed_cpu.inst       107439                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls8.dram.numReads::detailed_cpu.data        45407                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls8.dram.numReads::pc.south_bridge.ide          125                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls8.dram.numReads::total        153739                       # Number of read requests responded to by this memory (Count)
system.mem_cntrls8.dram.numWrites::writebacks        31534                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls8.dram.numWrites::pc.south_bridge.ide         8000                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls8.dram.numWrites::total        39534                       # Number of write requests responded to by this memory (Count)
system.mem_cntrls8.dram.bwRead::detailed_cpu.mmu.dtb.walker          678                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls8.dram.bwRead::detailed_cpu.mmu.itb.walker            4                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls8.dram.bwRead::detailed_cpu.inst        95341                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls8.dram.bwRead::detailed_cpu.data        40294                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls8.dram.bwRead::pc.south_bridge.ide           14                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls8.dram.bwRead::total          136331                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_cntrls8.dram.bwInstRead::detailed_cpu.inst        95341                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls8.dram.bwInstRead::total        95341                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_cntrls8.dram.bwWrite::writebacks        27983                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls8.dram.bwWrite::pc.south_bridge.ide         7099                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls8.dram.bwWrite::total          35082                       # Write bandwidth from this memory ((Byte/Second))
system.mem_cntrls8.dram.bwTotal::writebacks        27983                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls8.dram.bwTotal::detailed_cpu.mmu.dtb.walker          678                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls8.dram.bwTotal::detailed_cpu.mmu.itb.walker            4                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls8.dram.bwTotal::detailed_cpu.inst        95341                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls8.dram.bwTotal::detailed_cpu.data        40294                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls8.dram.bwTotal::pc.south_bridge.ide         7113                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls8.dram.bwTotal::total         171413                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_cntrls8.dram.readBursts             150254                       # Number of DRAM read bursts (Count)
system.mem_cntrls8.dram.writeBursts             29342                       # Number of DRAM write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::0         7449                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::1         8522                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::2         4768                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::3         1749                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::4         3168                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::5         4054                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::6         4282                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::7         1610                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::8         5406                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::9         3325                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::10         5172                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::11         5996                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::12         9620                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::13         7854                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::14         6020                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::15         2071                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::16         6017                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::17         3387                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::18         4566                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::19         6547                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::20         4440                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::21         2849                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::22         5609                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::23         4276                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::24         4728                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::25         4313                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::26         3253                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::27         2947                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::28         7002                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::29         3862                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::30         2260                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankRdBursts::31         3132                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::0         1008                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::1          905                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::2          907                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::3          918                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::4          981                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::5          896                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::6          981                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::7          921                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::8          915                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::9          949                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::10          904                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::11          896                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::12          906                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::13          897                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::14          897                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::15          912                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::16          896                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::17          904                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::18          900                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::19         1239                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::20          896                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::21          897                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::22          919                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::23          908                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::24          898                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::25          899                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::26          942                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::27          935                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::28          908                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::29          896                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::30          808                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.perBankWrBursts::31          704                       # Per bank write bursts (Count)
system.mem_cntrls8.dram.totQLat            1197460759                       # Total ticks spent queuing (Tick)
system.mem_cntrls8.dram.totBusLat           500646328                       # Total ticks spent in databus transfers (Tick)
system.mem_cntrls8.dram.totMemAccLat       3825703727                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_cntrls8.dram.avgQLat               7969.58                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_cntrls8.dram.avgBusLat             3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_cntrls8.dram.avgMemAccLat         25461.58                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_cntrls8.dram.readRowHits            110884                       # Number of row buffer hits during reads (Count)
system.mem_cntrls8.dram.writeRowHits            26276                       # Number of row buffer hits during writes (Count)
system.mem_cntrls8.dram.readRowHitRate          73.80                       # Row buffer hit rate for reads (Ratio)
system.mem_cntrls8.dram.writeRowHitRate         89.55                       # Row buffer hit rate for writes (Ratio)
system.mem_cntrls8.dram.bytesPerActivate::samples        42436                       # Bytes accessed per row activation (Byte)
system.mem_cntrls8.dram.bytesPerActivate::mean   270.858328                       # Bytes accessed per row activation (Byte)
system.mem_cntrls8.dram.bytesPerActivate::gmean   169.141525                       # Bytes accessed per row activation (Byte)
system.mem_cntrls8.dram.bytesPerActivate::stdev   289.190683                       # Bytes accessed per row activation (Byte)
system.mem_cntrls8.dram.bytesPerActivate::0-127        15413     36.32%     36.32% # Bytes accessed per row activation (Byte)
system.mem_cntrls8.dram.bytesPerActivate::128-255        11993     28.26%     64.58% # Bytes accessed per row activation (Byte)
system.mem_cntrls8.dram.bytesPerActivate::256-383         4615     10.88%     75.46% # Bytes accessed per row activation (Byte)
system.mem_cntrls8.dram.bytesPerActivate::384-511         3124      7.36%     82.82% # Bytes accessed per row activation (Byte)
system.mem_cntrls8.dram.bytesPerActivate::512-639         1622      3.82%     86.64% # Bytes accessed per row activation (Byte)
system.mem_cntrls8.dram.bytesPerActivate::640-767         1109      2.61%     89.25% # Bytes accessed per row activation (Byte)
system.mem_cntrls8.dram.bytesPerActivate::768-895          621      1.46%     90.72% # Bytes accessed per row activation (Byte)
system.mem_cntrls8.dram.bytesPerActivate::896-1023          430      1.01%     91.73% # Bytes accessed per row activation (Byte)
system.mem_cntrls8.dram.bytesPerActivate::1024-1151         3509      8.27%    100.00% # Bytes accessed per row activation (Byte)
system.mem_cntrls8.dram.bytesPerActivate::total        42436                       # Bytes accessed per row activation (Byte)
system.mem_cntrls8.dram.bytesRead             9616256                       # Total bytes read (Byte)
system.mem_cntrls8.dram.bytesWritten          1877888                       # Total bytes written (Byte)
system.mem_cntrls8.dram.avgRdBW              0.133335                       # Average DRAM read bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls8.dram.avgWrBW              0.026038                       # Average DRAM write bandwidth in MiBytes/s ((Byte/Second))
system.mem_cntrls8.dram.peakBW               19207.00                       # Theoretical peak bandwidth in MiByte/s ((Byte/Second))
system.mem_cntrls8.dram.busUtil                  0.00                       # Data bus utilization in percentage (Ratio)
system.mem_cntrls8.dram.busUtilRead              0.00                       # Data bus utilization in percentage for reads (Ratio)
system.mem_cntrls8.dram.busUtilWrite             0.00                       # Data bus utilization in percentage for writes (Ratio)
system.mem_cntrls8.dram.pageHitRate             76.37                       # Row buffer hit rate, read and write combined (Ratio)
system.mem_cntrls8.dram.power_state.pwrStateResidencyTicks::UNDEFINED 244516842859537                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_cntrls8.dram.rank0.actEnergy  70377757.631997                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank0.preEnergy  93566326.492804                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank0.readEnergy 340989277.708792                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank0.writeEnergy 55599431.328000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank0.refreshEnergy 12817736851530.910156                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank0.actBackEnergy 2669878908423.614258                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank0.preBackEnergy 45029040795911.921875                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank0.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank0.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank0.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank0.totalEnergy 60517217097435.742188                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank0.averagePower   839.108798                       # Core power per rank (mW) (Watt)
system.mem_cntrls8.dram.rank0.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls8.dram.rank0.pwrStateTime::IDLE 68853610977152                       # Time in different power states (Tick)
system.mem_cntrls8.dram.rank0.pwrStateTime::REF 3238256700000                       # Time in different power states (Tick)
system.mem_cntrls8.dram.rank0.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls8.dram.rank0.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls8.dram.rank0.pwrStateTime::ACT  28955543770                       # Time in different power states (Tick)
system.mem_cntrls8.dram.rank0.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls8.dram.rank1.actEnergy  61969602.239997                       # Energy for activate commands per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank1.preEnergy  82387791.696003                       # Energy for precharge commands per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank1.readEnergy 291026646.758391                       # Energy for read commands per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank1.writeEnergy 54682358.304000                       # Energy for write commands per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank1.refreshEnergy 12817736851530.910156                       # Energy for refresh commands per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank1.actBackEnergy 2668455024683.353027                       # Energy for active background per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank1.preBackEnergy 45030134853473.898438                       # Energy for precharge background per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank1.actPowerDownEnergy            0                       # Energy for active power-down per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank1.prePowerDownEnergy            0                       # Energy for precharge power-down per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank1.selfRefreshEnergy            0                       # Energy for self refresh per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank1.totalEnergy 60516816804864.031250                       # Total energy per rank (pJ) (Joule)
system.mem_cntrls8.dram.rank1.averagePower   839.103248                       # Core power per rank (mW) (Watt)
system.mem_cntrls8.dram.rank1.totalIdleTime            0                       # Total Idle time Per DRAM Rank (Tick)
system.mem_cntrls8.dram.rank1.pwrStateTime::IDLE 68855290256891                       # Time in different power states (Tick)
system.mem_cntrls8.dram.rank1.pwrStateTime::REF 3238256700000                       # Time in different power states (Tick)
system.mem_cntrls8.dram.rank1.pwrStateTime::SREF            0                       # Time in different power states (Tick)
system.mem_cntrls8.dram.rank1.pwrStateTime::PRE_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls8.dram.rank1.pwrStateTime::ACT  27276264031                       # Time in different power states (Tick)
system.mem_cntrls8.dram.rank1.pwrStateTime::ACT_PDN            0                       # Time in different power states (Tick)
system.mem_cntrls8.power_state.pwrStateResidencyTicks::UNDEFINED 244516842859537                       # Cumulative time (in ticks) in various power states (Tick)
system.membus.transDist::ReadReq                 2860                       # Transaction distribution (Count)
system.membus.transDist::ReadResp            29202495                       # Transaction distribution (Count)
system.membus.transDist::WriteReq               82908                       # Transaction distribution (Count)
system.membus.transDist::WriteResp              82908                       # Transaction distribution (Count)
system.membus.transDist::WritebackDirty       7659129                       # Transaction distribution (Count)
system.membus.transDist::CleanEvict          25166632                       # Transaction distribution (Count)
system.membus.transDist::UpgradeReq              1623                       # Transaction distribution (Count)
system.membus.transDist::ReadExReq            3602120                       # Transaction distribution (Count)
system.membus.transDist::ReadExResp           3602120                       # Transaction distribution (Count)
system.membus.transDist::ReadCleanReq        29193332                       # Transaction distribution (Count)
system.membus.transDist::ReadSharedReq           6303                       # Transaction distribution (Count)
system.membus.transDist::InvalidateReq          22528                       # Transaction distribution (Count)
system.membus.pktCount_system.apicbridge.mem_side_port::system.cpu.interrupts.int_responder          862                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.apicbridge.mem_side_port::total          862                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::system.mem_cntrls8.port        73912                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.iocache.mem_side_port::total        73912                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.bridge.cpu_side_port         9892                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.cpu.interrupts.pio       144532                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.mem_cntrls8.port       448952                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.mem_cntrls0.port     12309890                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.mem_cntrls1.port     12303505                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.mem_cntrls2.port     12243738                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.mem_cntrls3.port     12145321                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.mem_cntrls4.port     12237846                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.mem_cntrls5.port     12245347                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.mem_cntrls6.port     12205419                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::system.mem_cntrls7.port     12249215                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount_system.l3cache.mem_side_port::total     98543657                       # Packet count per connected requestor and responder (Count)
system.membus.pktCount::total                98618431                       # Packet count per connected requestor and responder (Count)
system.membus.pktSize_system.apicbridge.mem_side_port::system.cpu.interrupts.int_responder         1724                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.apicbridge.mem_side_port::total         1724                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::system.mem_cntrls8.port      1953768                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.iocache.mem_side_port::total      1953768                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l3cache.mem_side_port::system.bridge.cpu_side_port         5180                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l3cache.mem_side_port::system.cpu.interrupts.pio       289064                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l3cache.mem_side_port::system.mem_cntrls8.port     10408704                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l3cache.mem_side_port::system.mem_cntrls0.port    323227776                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l3cache.mem_side_port::system.mem_cntrls1.port    323459008                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l3cache.mem_side_port::system.mem_cntrls2.port    322320384                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l3cache.mem_side_port::system.mem_cntrls3.port    320656704                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l3cache.mem_side_port::system.mem_cntrls4.port    322779840                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l3cache.mem_side_port::system.mem_cntrls5.port    321423488                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l3cache.mem_side_port::system.mem_cntrls6.port    321604672                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l3cache.mem_side_port::system.mem_cntrls7.port    321757504                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize_system.l3cache.mem_side_port::total   2587932324                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.pktSize::total               2589887816                       # Cumulative packet size per connected requestor and responder (Byte)
system.membus.snoops                             7916                       # Total snoops (Count)
system.membus.snoopTraffic                     417728                       # Total snoop traffic (Byte)
system.membus.snoopFanout::samples           32902685                       # Request fanout histogram (Count)
system.membus.snoopFanout::mean              0.000198                       # Request fanout histogram (Count)
system.membus.snoopFanout::stdev             0.014083                       # Request fanout histogram (Count)
system.membus.snoopFanout::underflows               0      0.00%      0.00% # Request fanout histogram (Count)
system.membus.snoopFanout::0                 32896158     99.98%     99.98% # Request fanout histogram (Count)
system.membus.snoopFanout::1                     6527      0.02%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::2                        0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::overflows                0      0.00%    100.00% # Request fanout histogram (Count)
system.membus.snoopFanout::min_value                0                       # Request fanout histogram (Count)
system.membus.snoopFanout::max_value                1                       # Request fanout histogram (Count)
system.membus.snoopFanout::total             32902685                       # Request fanout histogram (Count)
